49.600000 1 2.000000 5.610745 0.303231 -0.416007 -0.505878 0.428974 0.428974 
49.600000 2 2.000000 4.461739 0.748690 0.045759 -0.118651 0.016172 0.016172 
49.600000 3 2.000000 16.591643 0.211752 0.034087 0.030879 0.002115 0.002115 
49.600000 4 2.000000 30.765332 0.111004 0.055129 0.048517 0.005393 0.005393 
49.600000 5 2.000000 25.742173 0.573316 -0.056011 -0.213023 0.048516 0.048516 
49.600000 6 2.000000 28.830786 0.427113 0.070719 -0.158780 0.030212 0.030212 
49.600000 7 2.000000 9.831760 0.000001 0.268547 0.215024 0.118353 0.118353 
49.600000 8 2.000000 8.131237 0.909628 -0.114005 0.413605 0.184066 0.184066 
49.600000 9 2.000000 23.365646 0.999999 0.091545 -0.412925 0.178887 0.178887 
49.600000 10 2.000000 28.737757 0.269182 0.150109 0.000883 0.022533 0.022533 
49.600000 11 2.000000 30.402626 0.440535 0.135007 -0.026952 0.018953 0.018953 
49.600000 12 2.000000 5.866113 0.999999 -0.104064 -0.132333 0.028341 0.028341 
49.600000 13 2.000000 7.152533 0.715530 0.049498 -0.517074 0.269815 0.269815 
49.600000 14 2.000000 30.596834 0.606976 0.166407 -0.289076 0.111256 0.111256 
49.600000 15 2.000000 8.421441 0.281884 -0.673518 -0.072236 0.458845 0.458845 
49.600000 16 2.000000 11.612515 0.761111 -0.570351 0.222871 0.374972 0.374972 
49.600000 17 2.000000 6.946215 0.009779 -0.257816 0.331660 0.176468 0.176468 
49.600000 18 2.000000 12.576864 0.834417 -0.535669 -0.877400 1.056772 1.056772 
49.600000 19 2.000000 2.544435 0.023897 0.159220 -0.031862 0.026366 0.026366 
49.600000 20 2.000000 11.643513 0.000001 -1.233925 0.594645 1.876174 1.876174 
49.600000 21 2.000000 8.362829 0.571761 -0.397355 0.109014 0.169775 0.169775 
49.600000 22 2.000000 3.812699 0.195680 -0.076903 -0.067400 0.010457 0.010457 
49.600000 23 2.000000 17.348920 0.161350 -0.258886 0.374783 0.207484 0.207484 
49.600000 24 2.000000 24.352998 0.714810 0.177655 0.162871 0.058088 0.058088 
49.600000 25 2.000000 4.023673 0.645902 0.046287 0.015829 0.002393 0.002393 
49.600000 26 2.000000 9.181682 0.032840 -0.542897 -0.543975 0.590646 0.590646 
49.600000 27 2.000000 7.444116 0.396415 -0.619846 0.017490 0.384515 0.384515 
49.600000 28 2.000000 1.776164 0.514680 0.331615 -0.221083 0.158846 0.158846 
49.600000 29 2.000000 12.760151 0.915254 -0.183267 -0.488767 0.272480 0.272480 
49.600000 30 2.000000 17.112161 0.179286 -0.602147 0.032579 0.363643 0.363643 
49.600000 31 2.000000 5.382094 0.091329 -0.091584 -0.503677 0.262078 0.262078 
49.600000 32 2.000000 14.849578 0.826353 0.470741 -0.023774 0.222162 0.222162 
49.600000 33 2.000000 0.193233 0.697930 -0.137225 0.152309 0.042028 0.042028 
49.600000 34 2.000000 26.614479 0.228970 -0.353267 0.033101 0.125893 0.125893 
49.600000 35 2.000000 8.426123 0.090862 -0.687035 0.207255 0.514972 0.514972 
49.600000 36 2.000000 4.739033 0.173307 -0.158876 0.044166 0.027192 0.027192 
49.600000 37 2.000000 6.760425 0.942718 -0.541951 -0.297326 0.382114 0.382114 
49.600000 38 2.000000 23.651686 0.550163 -0.036503 -0.315691 0.100994 0.100994 
49.600000 39 2.000000 12.216210 0.741165 -0.188587 0.143092 0.056040 0.056040 
49.600000 40 2.000000 16.615796 0.325667 -0.381146 -0.128394 0.161757 0.161757 
49.600000 41 2.000000 9.694875 0.985002 -0.766763 -0.073635 0.593347 0.593347 
49.600000 42 2.000000 20.309414 0.487270 -0.520150 -0.257548 0.336887 0.336887 
49.600000 43 2.000000 24.527920 0.112014 -0.032457 -0.070842 0.006072 0.006072 
49.600000 44 2.000000 9.336396 0.786089 -0.004591 0.398023 0.158443 0.158443 
49.600000 45 2.000000 24.827473 0.381057 0.211366 -0.143000 0.065125 0.065125 
49.600000 46 2.000000 2.630887 0.982969 0.098821 0.186165 0.044423 0.044423 
49.600000 47 2.000000 1.502838 0.789665 -0.079727 -0.188018 0.041707 0.041707 
49.600000 48 2.000000 24.130627 0.378992 -0.029192 0.193130 0.038151 0.038151 
49.600000 49 2.000000 21.083505 0.576722 -0.139436 0.292037 0.104728 0.104728 
49.600000 50 2.000000 29.692249 0.168721 -0.047086 -0.394438 0.157798 0.157798 
49.600000 51 2.000000 17.653043 0.838800 0.004631 -0.090334 0.008182 0.008182 
49.600000 52 2.000000 10.118697 0.065193 -0.623940 -0.345086 0.508385 0.508385 
49.600000 53 2.000000 2.333040 0.236893 -0.226217 -0.189841 0.087214 0.087214 
49.600000 54 2.000000 20.769588 0.207533 -0.420200 0.083631 0.183562 0.183562 
