10.600000 1 2.000000 6.966432 0.591753 0.074494 -0.174780 0.036097 0.036097 
10.600000 2 2.000000 4.751699 0.266375 -0.050815 0.137108 0.021381 0.021381 
10.600000 3 2.000000 29.162943 0.160154 -0.177413 0.190078 0.067605 0.067605 
10.600000 4 2.000000 36.509719 0.893562 -0.945457 -0.324754 0.999353 0.999353 
10.600000 5 2.000000 36.262187 0.419894 -0.601103 -0.787996 0.982263 0.982263 
10.600000 6 2.000000 35.235573 0.920578 -0.066097 -0.142521 0.024681 0.024681 
10.600000 7 2.000000 15.896692 0.770422 0.051546 0.011400 0.002787 0.002787 
10.600000 8 2.000000 10.482079 0.693659 -0.170484 -0.307476 0.123607 0.123607 
10.600000 9 2.000000 34.545732 0.293773 -0.106264 -0.223418 0.061208 0.061208 
10.600000 10 2.000000 34.993422 0.916738 0.370957 0.069122 0.142387 0.142387 
10.600000 11 2.000000 36.193992 0.528446 0.421555 0.455429 0.385124 0.385124 
10.600000 12 2.000000 5.421583 0.394372 -0.033242 -0.059683 0.004667 0.004667 
10.600000 13 2.000000 8.657050 0.486317 -0.019799 -0.029041 0.001235 0.001235 
10.600000 14 2.000000 36.673712 0.627352 -0.240211 -0.645542 0.474426 0.474426 
10.600000 15 2.000000 12.648753 0.975128 -0.042993 0.129994 0.018747 0.018747 
10.600000 16 2.000000 18.719052 0.588023 -0.256821 0.069029 0.070722 0.070722 
10.600000 17 2.000000 8.475733 0.018007 -0.254722 0.090031 0.072989 0.072989 
10.600000 18 2.000000 17.414290 0.898892 -0.401171 0.082757 0.167787 0.167787 
10.600000 19 2.000000 1.946158 0.014227 0.110820 0.311498 0.109312 0.109312 
10.600000 20 2.000000 16.990979 0.636569 -0.091544 0.144705 0.029320 0.029320 
10.600000 21 2.000000 10.541273 0.725862 0.111036 0.264468 0.082272 0.082272 
10.600000 22 2.000000 2.809541 0.840018 0.106118 -0.003229 0.011271 0.011271 
10.600000 23 2.000000 28.618347 0.876360 -0.071851 -0.330471 0.114374 0.114374 
10.600000 24 2.000000 30.957992 0.331757 -0.155069 -0.013149 0.024219 0.024219 
10.600000 25 2.000000 4.199326 0.886384 0.093995 0.053200 0.011665 0.011665 
10.600000 26 2.000000 13.042017 0.431401 0.206231 -0.281103 0.121550 0.121550 
10.600000 27 2.000000 11.336423 0.751718 -0.014400 -0.065175 0.004455 0.004455 
10.600000 28 2.000000 0.268798 0.478327 -0.153310 0.234096 0.078305 0.078305 
10.600000 29 2.000000 21.857091 0.448526 -0.177194 0.002602 0.031405 0.031405 
10.600000 30 2.000000 30.075069 0.204182 -0.106712 -0.068694 0.016106 0.016106 
10.600000 31 2.000000 5.794548 0.193599 0.315523 -0.050182 0.102073 0.102073 
10.600000 32 2.000000 20.168318 0.571181 -0.016598 0.116954 0.013954 0.013954 
10.600000 33 2.000000 0.833625 0.688847 0.028383 -0.117945 0.014717 0.014717 
10.600000 34 2.000000 36.669948 0.910519 -0.267096 0.310659 0.167849 0.167849 
10.600000 35 2.000000 12.857289 0.318508 -0.041488 -0.167512 0.029782 0.029782 
10.600000 36 2.000000 5.392376 0.578268 -0.206828 0.023534 0.043332 0.043332 
10.600000 37 2.000000 7.901002 0.953767 0.150030 -0.128390 0.038993 0.038993 
10.600000 38 2.000000 33.532996 0.824695 0.318558 -0.054513 0.104451 0.104451 
10.600000 39 2.000000 18.552708 0.813947 0.046486 -0.040361 0.003790 0.003790 
10.600000 40 2.000000 26.117255 0.651720 0.050346 -0.351735 0.126252 0.126252 
10.600000 41 2.000000 13.817204 0.525253 0.403802 -0.154395 0.186894 0.186894 
10.600000 42 2.000000 33.547436 0.638751 -0.069165 0.033235 0.005888 0.005888 
10.600000 43 2.000000 35.987957 0.160326 0.261984 0.042728 0.070461 0.070461 
10.600000 44 2.000000 13.111809 0.696588 -0.091611 0.087803 0.016102 0.016102 
10.600000 45 2.000000 35.400223 0.586006 0.002271 -0.050486 0.002554 0.002554 
10.600000 46 2.000000 4.654404 0.857270 0.065934 0.127793 0.020678 0.020678 
10.600000 47 2.000000 2.701461 0.846743 -0.038876 -0.079474 0.007828 0.007828 
10.600000 48 2.000000 33.510032 0.931712 0.102137 0.079584 0.016765 0.016765 
10.600000 49 2.000000 31.739343 0.717345 -0.237801 0.031251 0.057526 0.057526 
10.600000 50 2.000000 37.316479 0.760761 -0.523514 -0.228272 0.326175 0.326175 
10.600000 51 2.000000 29.997428 0.976598 0.076870 -0.117003 0.019599 0.019599 
10.600000 52 2.000000 15.363974 0.579471 0.317102 -0.094858 0.109552 0.109552 
10.600000 53 2.000000 3.135933 0.258430 -0.222315 -0.136507 0.068058 0.068058 
10.600000 54 2.000000 30.789397 0.520811 -0.169443 -0.107181 0.040199 0.040199 
10.600000 55 2.000000 34.517805 0.855886 -0.095045 -0.056485 0.012224 0.012224 
10.600000 56 2.000000 16.902474 0.072044 -0.242121 0.127916 0.074985 0.074985 
10.600000 57 2.000000 8.686864 0.311057 0.327343 0.357706 0.235107 0.235107 
10.600000 58 2.000000 35.596940 0.287664 0.168328 -0.591338 0.378015 0.378015 
10.600000 59 2.000000 36.976067 0.107310 -0.680625 0.110410 0.475440 0.475440 
10.600000 60 2.000000 20.471855 0.922516 -0.084095 -0.010364 0.007179 0.007179 
