369.000000 1 2.000000 13.448244 0.000001 0.172720 1.075134 1.185745 1.185745 
369.000000 2 2.000000 6.585426 0.134321 0.739011 0.314545 0.645076 0.645076 
369.000000 3 2.000000 23.862018 0.435416 -0.969132 -1.085953 2.118511 2.118511 
369.000000 4 2.000000 16.799076 0.916562 0.603026 -1.040781 1.446865 1.446865 
369.000000 5 2.000000 18.928631 0.880333 -0.691656 0.412848 0.648833 0.648833 
369.000000 6 2.000000 19.494615 0.460676 -0.145365 -0.421024 0.198393 0.198393 
369.000000 7 2.000000 17.645611 0.000001 -1.040356 0.068550 1.087039 1.087039 
369.000000 8 2.000000 22.309241 0.999999 -2.065157 -1.641840 6.960510 6.960510 
369.000000 9 2.000000 21.617667 0.151188 -0.571996 -0.228135 0.379225 0.379225 
369.000000 10 2.000000 27.539849 0.089183 1.403525 -1.609945 4.561803 4.561803 
369.000000 11 2.000000 31.195761 0.602473 -0.133580 0.635430 0.421615 0.421615 
369.000000 12 2.000000 2.608145 0.317439 -0.401790 0.154843 0.185412 0.185412 
369.000000 13 2.000000 5.800022 0.856117 -0.161324 -0.264701 0.096092 0.096092 
369.000000 14 2.000000 24.669988 0.051600 0.636057 0.085998 0.411964 0.411964 
369.000000 15 2.000000 4.513057 0.837894 0.712695 -0.647673 0.927413 0.927413 
369.000000 16 2.000000 22.358814 0.489438 -0.132448 -0.308950 0.112992 0.112992 
369.000000 17 2.000000 3.633215 0.599498 0.085052 -0.635179 0.410686 0.410686 
369.000000 18 2.000000 19.868454 0.993979 0.004648 -0.028275 0.000821 0.000821 
369.000000 19 2.000000 7.903153 0.174125 -0.632913 0.484235 0.635063 0.635063 
369.000000 20 2.000000 12.825861 0.170711 -0.357711 -1.156031 1.464365 1.464365 
369.000000 21 2.000000 7.593245 0.252688 -0.513235 -0.123905 0.278763 0.278763 
369.000000 22 2.000000 10.664905 0.148082 0.789035 0.428325 0.806038 0.806038 
369.000000 23 2.000000 30.449396 0.295975 -0.449815 1.049060 1.302860 1.302860 
369.000000 24 2.000000 31.731303 0.741482 0.122928 0.555191 0.323348 0.323348 
369.000000 25 2.000000 1.493777 0.780362 0.108908 -0.139812 0.031408 0.031408 
369.000000 26 2.000000 7.304696 0.000001 -0.404947 -0.697748 0.650834 0.650834 
369.000000 27 2.000000 3.735135 0.149919 0.070131 0.318156 0.106142 0.106142 
369.000000 28 2.000000 7.402825 0.466611 -0.024488 -0.987351 0.975461 0.975461 
369.000000 29 2.000000 22.055858 0.639115 0.911626 -0.774624 1.431105 1.431105 
369.000000 30 2.000000 10.844676 0.424200 -0.078072 0.250387 0.068789 0.068789 
369.000000 31 2.000000 5.575071 0.407708 0.342594 -0.066845 0.121839 0.121839 
369.000000 32 2.000000 12.818804 0.508519 -0.301456 -0.071200 0.095945 0.095945 
369.000000 33 2.000000 0.321413 0.251338 0.333868 0.640394 0.521572 0.521572 
369.000000 34 2.000000 31.879597 0.228693 0.072317 0.194312 0.042987 0.042987 
369.000000 35 2.000000 6.010845 0.566978 -0.150860 0.388139 0.173411 0.173411 
369.000000 36 2.000000 11.190393 0.977362 0.410173 0.334414 0.280075 0.280075 
369.000000 37 2.000000 5.530771 0.087304 0.916980 0.930003 1.705759 1.705759 
369.000000 38 2.000000 11.683163 0.754157 0.866082 -0.895032 1.551181 1.551181 
369.000000 39 2.000000 3.959355 0.078998 -0.925912 1.932241 4.590869 4.590869 
369.000000 40 2.000000 18.194094 0.458677 0.012860 0.027875 0.000942 0.000942 
369.000000 41 2.000000 3.782183 0.731999 -0.603471 -0.085044 0.371410 0.371410 
369.000000 42 2.000000 29.665088 0.528201 0.678332 -0.010303 0.460241 0.460241 
369.000000 43 2.000000 31.467772 0.212886 -0.192786 0.801056 0.678857 0.678857 
369.000000 44 2.000000 2.103767 0.999999 0.323329 -0.798119 0.741536 0.741536 
369.000000 45 2.000000 24.122876 0.874697 0.327034 -0.626510 0.499466 0.499466 
