315.800000 1 2.000000 7.934342 0.910026 0.379485 -0.076443 0.149852 0.149852 
315.800000 2 2.000000 5.407506 0.162068 0.242971 -0.607659 0.428285 0.428285 
315.800000 3 2.000000 18.469037 0.802319 0.859902 -0.319830 0.841723 0.841723 
315.800000 4 2.000000 19.681614 0.830945 0.942310 -0.422311 1.066295 1.066295 
315.800000 5 2.000000 19.181619 0.829584 1.482302 -0.852074 2.923251 2.923251 
315.800000 6 2.000000 20.104664 0.705288 -1.086622 -0.466893 1.398736 1.398736 
315.800000 7 2.000000 18.861016 0.068694 2.143943 0.286987 4.678854 4.678854 
315.800000 8 2.000000 23.694734 0.765413 0.427367 0.305262 0.275827 0.275827 
315.800000 9 2.000000 25.648332 0.952961 0.003420 -1.027302 1.055362 1.055362 
315.800000 10 2.000000 32.143132 0.311093 0.006480 0.882158 0.778244 0.778244 
315.800000 11 2.000000 27.090678 0.131946 0.478839 0.093270 0.237986 0.237986 
315.800000 12 2.000000 2.829682 0.005469 0.941390 -1.065673 2.021874 2.021874 
315.800000 13 2.000000 14.134962 0.130009 -0.545190 0.734965 0.837406 0.837406 
315.800000 14 2.000000 28.040905 0.389864 0.412131 0.157475 0.194650 0.194650 
315.800000 15 2.000000 2.531201 0.411995 0.868949 0.179574 0.787320 0.787320 
315.800000 16 2.000000 20.907717 0.331701 0.214399 1.037485 1.122341 1.122341 
315.800000 17 2.000000 3.389624 0.525289 0.573312 -0.718216 0.844521 0.844521 
315.800000 18 2.000000 18.136888 0.730273 0.866796 0.085278 0.758608 0.758608 
315.800000 19 2.000000 12.909954 0.810608 -0.484761 -0.724787 0.760310 0.760310 
315.800000 20 2.000000 17.858448 0.815600 0.218892 -0.245426 0.108148 0.108148 
315.800000 21 2.000000 5.198115 0.439594 -0.089422 -0.626358 0.400321 0.400321 
315.800000 22 2.000000 12.696033 0.797786 -0.737302 0.070441 0.548576 0.548576 
315.800000 23 2.000000 32.397174 0.944902 0.218387 -0.264433 0.117617 0.117617 
315.800000 24 2.000000 26.723445 0.297742 1.126326 -0.131143 1.285808 1.285808 
315.800000 25 2.000000 0.810901 0.847930 -0.156233 0.853695 0.753205 0.753205 
315.800000 26 2.000000 5.474984 0.063969 0.997709 0.820804 1.669142 1.669142 
315.800000 27 2.000000 6.065397 0.615220 0.905661 0.487928 1.058296 1.058296 
315.800000 28 2.000000 5.526862 0.404050 -0.504192 -0.944019 1.145380 1.145380 
315.800000 29 2.000000 18.459535 0.223207 0.950911 0.803104 1.549207 1.549207 
315.800000 30 2.000000 13.559499 0.902762 -0.894409 0.781273 1.410354 1.410354 
315.800000 31 2.000000 3.387045 0.000001 0.196794 0.726576 0.566641 0.566641 
315.800000 32 2.000000 13.351975 0.556002 -0.952688 0.622894 1.295612 1.295612 
315.800000 33 2.000000 2.441925 0.558579 0.644979 0.631814 0.815187 0.815187 
315.800000 34 2.000000 27.664917 0.266732 0.047835 0.920147 0.848959 0.848959 
315.800000 35 2.000000 5.309295 0.540042 0.315758 -1.137795 1.394281 1.394281 
315.800000 36 2.000000 7.801726 0.999999 -0.674082 -0.673113 0.907468 0.907468 
315.800000 37 2.000000 1.205301 0.661436 0.230870 0.879547 0.826904 0.826904 
315.800000 38 2.000000 22.112330 0.482141 -0.238438 -0.361531 0.187557 0.187557 
315.800000 39 2.000000 7.661632 0.334873 -0.392172 -0.535902 0.440990 0.440990 
315.800000 40 2.000000 16.856740 0.099477 0.899331 0.086387 0.816259 0.816259 
315.800000 41 2.000000 3.524427 0.150415 0.173988 0.752068 0.595878 0.595878 
315.800000 42 2.000000 31.867019 0.634165 1.841195 -0.333301 3.501090 3.501090 
315.800000 43 2.000000 32.080753 0.241003 0.268341 -0.018472 0.072348 0.072348 
315.800000 44 2.000000 4.248329 0.000001 -1.650550 0.574479 3.054341 3.054341 
315.800000 45 2.000000 28.906708 0.423602 0.676465 -0.320591 0.560383 0.560383 
315.800000 46 2.000000 3.501865 0.326006 0.170788 0.442724 0.225173 0.225173 
315.800000 47 2.000000 0.898863 0.283306 0.132745 0.344162 0.136068 0.136068 
315.800000 48 2.000000 27.041036 0.811227 1.020646 -0.126749 1.057784 1.057784 
315.800000 49 2.000000 22.448034 0.344450 0.470480 1.096658 1.424009 1.424009 
