392.000000 1 2.000000 17.330266 0.600784 0.137285 0.471870 0.241509 0.241509 
392.000000 2 2.000000 8.070295 0.305143 -0.625725 -0.534371 0.677084 0.677084 
392.000000 3 2.000000 25.383447 0.000001 0.552834 0.495497 0.551143 0.551143 
392.000000 4 2.000000 16.435158 0.558585 -0.555230 0.531900 0.591198 0.591198 
392.000000 5 2.000000 20.033796 0.511444 -0.024240 1.113400 1.240248 1.240248 
392.000000 6 2.000000 24.027884 0.303836 0.758510 0.322917 0.679612 0.679612 
392.000000 7 2.000000 22.110094 0.973531 0.838950 1.125382 1.970321 1.970321 
392.000000 8 2.000000 24.393123 0.231071 0.561087 -0.938569 1.195730 1.195730 
392.000000 9 2.000000 23.739491 0.240416 0.741814 -0.819711 1.222214 1.222214 
392.000000 10 2.000000 26.113743 0.989183 -0.137168 0.453742 0.224697 0.224697 
392.000000 11 2.000000 31.762253 0.208734 -0.408393 -0.956602 1.081872 1.081872 
392.000000 12 2.000000 2.780357 0.786999 1.294864 0.718310 2.192642 2.192642 
392.000000 13 2.000000 4.847145 0.000001 -1.228071 0.256969 1.574191 1.574191 
392.000000 14 2.000000 26.140404 0.632032 0.460202 0.220542 0.260425 0.260425 
392.000000 15 2.000000 6.874618 0.602392 0.021458 -0.993287 0.987080 0.987080 
392.000000 16 2.000000 24.461190 0.880051 -1.196100 1.460691 3.564276 3.564276 
392.000000 17 2.000000 7.055246 0.125592 -0.080649 -0.074142 0.012001 0.012001 
392.000000 18 2.000000 19.780335 0.233742 0.805470 0.594574 1.002300 1.002300 
392.000000 19 2.000000 5.275280 0.000001 0.399005 -0.275699 0.235215 0.235215 
392.000000 20 2.000000 13.796789 0.010404 0.546270 0.048772 0.300790 0.300790 
392.000000 21 2.000000 7.616737 0.999999 -0.107621 -0.622786 0.399445 0.399445 
392.000000 22 2.000000 17.276347 0.665529 0.305189 -0.599330 0.452336 0.452336 
392.000000 23 2.000000 31.778307 0.505210 1.260503 0.716507 2.102249 2.102249 
392.000000 24 2.000000 31.583823 0.033826 0.227214 0.670894 0.501725 0.501725 
392.000000 25 2.000000 4.897868 0.000001 0.403340 1.156837 1.500956 1.500956 
392.000000 26 2.000000 10.524469 0.997413 0.406440 0.513281 0.428651 0.428651 
392.000000 27 2.000000 4.887092 0.980159 0.688473 0.492499 0.716551 0.716551 
392.000000 28 2.000000 7.197649 0.986098 -0.158189 -0.423245 0.204160 0.204160 
392.000000 29 2.000000 24.452257 0.323001 -0.566526 0.260009 0.388556 0.388556 
392.000000 30 2.000000 13.306269 0.740184 0.111710 -0.596530 0.368327 0.368327 
392.000000 31 2.000000 6.921077 0.311110 0.426786 -0.145559 0.203334 0.203334 
392.000000 32 2.000000 13.666498 0.000001 -1.065740 0.106144 1.147068 1.147068 
392.000000 33 2.000000 3.012558 0.657438 0.376026 -0.569364 0.465572 0.465572 
392.000000 34 2.000000 32.268600 0.494191 -0.284354 -0.965040 1.012160 1.012160 
392.000000 35 2.000000 4.721994 0.000001 -0.445508 0.557382 0.509152 0.509152 
392.000000 36 2.000000 13.234195 0.815871 -0.188373 0.807068 0.686843 0.686843 
392.000000 37 2.000000 12.959501 0.860463 0.560587 0.958533 1.233044 1.233044 
392.000000 38 2.000000 16.353392 0.999999 0.469698 0.820374 0.893631 0.893631 
392.000000 39 2.000000 3.406444 0.712850 0.500237 -0.650234 0.673042 0.673042 
392.000000 40 2.000000 19.120189 0.767439 -0.812285 0.377150 0.802049 0.802049 
392.000000 41 2.000000 2.918900 0.082129 0.036507 -0.159146 0.026660 0.026660 
392.000000 42 2.000000 29.951312 0.337833 1.120187 -0.468895 1.474683 1.474683 
392.000000 43 2.000000 30.504000 0.996926 0.354967 -0.425930 0.307418 0.307418 
392.000000 44 2.000000 3.430893 0.977457 0.077498 0.312335 0.103559 0.103559 
392.000000 45 2.000000 27.926074 0.831255 0.842773 -0.884856 1.493235 1.493235 
392.000000 46 2.000000 3.892247 0.491904 -0.138621 0.771691 0.614722 0.614722 
392.000000 47 2.000000 5.567802 0.781618 -0.355171 0.095698 0.135304 0.135304 
392.000000 48 2.000000 28.586576 0.804421 -2.132605 -0.148296 4.569995 4.569995 
392.000000 49 2.000000 25.522557 0.387922 -0.489431 -1.742845 3.277051 3.277051 
392.000000 50 2.000000 24.710478 0.072979 0.678436 0.081920 0.466986 0.466986 
392.000000 51 2.000000 19.007947 0.031142 0.359105 1.350192 1.951975 1.951975 
392.000000 52 2.000000 29.465562 0.480968 -0.431147 0.299695 0.275705 0.275705 
392.000000 53 2.000000 2.946347 0.134582 0.478431 0.145623 0.250102 0.250102 
392.000000 54 2.000000 21.707384 0.000001 -1.102743 0.595441 1.570592 1.570592 
392.000000 55 2.000000 29.258224 0.879288 -0.134889 -0.535839 0.305319 0.305319 
392.000000 56 2.000000 9.656638 0.342420 0.194997 0.187311 0.073109 0.073109 
392.000000 57 2.000000 9.241132 0.298405 -0.404411 -0.517704 0.431566 0.431566 
392.000000 58 2.000000 23.037835 0.390239 0.566779 0.851839 1.046868 1.046868 
392.000000 59 2.000000 22.963594 0.831386 0.704591 0.714026 1.006282 1.006282 
392.000000 60 2.000000 15.092767 0.997644 0.865797 0.551260 1.053492 1.053492 
392.000000 61 2.000000 3.780083 0.341658 0.438171 0.922378 1.042774 1.042774 
392.000000 62 2.000000 29.596388 0.325209 0.028541 0.019712 0.001203 0.001203 
392.000000 63 2.000000 31.193227 0.305162 -1.235478 1.010664 2.547847 2.547847 
392.000000 64 2.000000 28.006652 0.999999 0.166035 -0.537538 0.316515 0.316515 
392.000000 65 2.000000 12.895374 0.503419 0.033582 -0.406668 0.166507 0.166507 
392.000000 66 2.000000 21.081763 0.457138 -0.232795 0.631778 0.453337 0.453337 
392.000000 67 2.000000 12.428049 0.852538 0.652814 -0.422814 0.604937 0.604937 
392.000000 68 2.000000 14.483543 0.805166 -0.174944 -0.899860 0.840353 0.840353 
392.000000 69 2.000000 7.412740 0.486089 -0.599225 -0.388014 0.509625 0.509625 
392.000000 70 2.000000 14.754818 0.349530 0.082201 -0.005155 0.006784 0.006784 
392.000000 71 2.000000 22.871365 0.791963 -0.629079 -0.891085 1.189773 1.189773 
392.000000 72 2.000000 30.535099 0.510595 -0.009651 0.834507 0.696495 0.696495 
392.000000 73 2.000000 7.567462 0.038260 -0.060314 0.396695 0.161005 0.161005 
392.000000 74 2.000000 9.777176 0.770148 0.488741 0.742151 0.789656 0.789656 
392.000000 75 2.000000 19.953555 0.999999 0.234721 -0.062221 0.058965 0.058965 
392.000000 76 2.000000 2.588700 0.739048 -0.025748 -0.405008 0.164695 0.164695 
392.000000 77 2.000000 7.703045 0.394886 0.869608 -0.032918 0.757302 0.757302 
392.000000 78 2.000000 14.146256 0.691525 -0.594653 0.931501 1.221308 1.221308 
392.000000 79 2.000000 5.356886 0.246946 0.214139 -0.241366 0.104113 0.104113 
392.000000 80 2.000000 7.903544 0.267730 0.142734 0.710429 0.525082 0.525082 
392.000000 81 2.000000 25.429218 0.239166 -0.240363 0.708154 0.559257 0.559257 
392.000000 82 2.000000 28.682884 0.766933 -0.950014 0.192318 0.939514 0.939514 
392.000000 83 2.000000 16.903853 0.342909 0.156126 -0.287712 0.107153 0.107153 
392.000000 84 2.000000 21.457165 0.999999 -0.180465 -1.619665 2.655883 2.655883 
392.000000 85 2.000000 18.705344 0.656847 -0.769887 0.788105 1.213836 1.213836 
392.000000 86 2.000000 5.308322 0.023140 -0.369461 0.078550 0.142671 0.142671 
392.000000 87 2.000000 16.960590 0.980342 -0.691307 -0.309612 0.573764 0.573764 
392.000000 88 2.000000 8.415467 0.549131 0.355181 -0.664174 0.567280 0.567280 
392.000000 89 2.000000 6.720845 0.510945 -0.166419 0.043897 0.029622 0.029622 
392.000000 90 2.000000 25.202197 0.999999 1.145388 -1.609278 3.901690 3.901690 
392.000000 91 2.000000 27.771868 0.485307 -0.088086 0.200099 0.047799 0.047799 
392.000000 92 2.000000 10.856408 0.856820 0.713244 0.901984 1.322293 1.322293 
392.000000 93 2.000000 6.140199 0.243796 -1.055575 -0.057854 1.117585 1.117585 
392.000000 94 2.000000 20.808722 0.453594 -0.052667 0.429649 0.187372 0.187372 
392.000000 95 2.000000 18.293433 0.386113 -0.534467 -0.025490 0.286304 0.286304 
392.000000 96 2.000000 29.059925 0.554124 -0.716020 0.495568 0.758272 0.758272 
392.000000 97 2.000000 16.768926 0.623182 0.407260 1.397736 2.119526 2.119526 
392.000000 98 2.000000 12.769370 0.936435 0.531363 -0.317822 0.383357 0.383357 
392.000000 99 2.000000 28.386639 0.831941 -0.609270 0.162107 0.397488 0.397488 
392.000000 100 2.000000 13.021587 0.292481 -0.151243 -0.733714 0.561210 0.561210 
392.000000 101 2.000000 9.137539 0.147769 -0.733207 0.269519 0.610233 0.610233 
392.000000 102 2.000000 18.664397 0.593471 0.275459 -0.736496 0.618304 0.618304 
392.000000 103 2.000000 31.863969 0.832922 0.819188 -1.151184 1.996294 1.996294 
392.000000 104 2.000000 26.619610 0.813323 -0.294250 0.491665 0.328317 0.328317 
392.000000 105 2.000000 12.639941 0.859127 -0.091357 0.345955 0.128031 0.128031 
392.000000 106 2.000000 26.017200 0.438093 0.050039 0.633516 0.403846 0.403846 
392.000000 107 2.000000 1.216983 0.245830 -0.172806 0.686619 0.501308 0.501308 
392.000000 108 2.000000 6.487952 0.313878 -0.345362 -0.397890 0.277591 0.277591 
392.000000 109 2.000000 18.836386 0.196286 -0.214015 -0.064643 0.049981 0.049981 
392.000000 110 2.000000 0.473438 0.999999 0.305557 -1.228742 1.603173 1.603173 
392.000000 111 2.000000 18.583623 0.803488 -0.241239 0.256732 0.124108 0.124108 
392.000000 112 2.000000 11.900501 0.822850 0.670164 -0.297832 0.537823 0.537823 
392.000000 113 2.000000 21.525357 0.042954 -0.454965 0.174236 0.237351 0.237351 
392.000000 114 2.000000 6.545955 0.000001 -0.105907 0.261933 0.079825 0.079825 
392.000000 115 2.000000 15.562920 0.610996 -0.417291 -0.288490 0.257358 0.257358 
392.000000 116 2.000000 2.733537 0.879525 -0.568715 -0.602369 0.686284 0.686284 
392.000000 117 2.000000 4.130798 0.521583 0.653086 1.592348 2.962092 2.962092 
392.000000 118 2.000000 1.668408 0.382450 0.546574 0.380469 0.443499 0.443499 
392.000000 119 2.000000 31.079091 0.557108 0.142167 0.881008 0.796387 0.796387 
392.000000 120 2.000000 24.379855 0.795718 -0.909392 0.619414 1.210668 1.210668 
392.000000 121 2.000000 29.512778 0.533873 0.049306 0.069517 0.007264 0.007264 
392.000000 122 2.000000 11.422612 0.999999 -1.226834 -1.012728 2.530740 2.530740 
392.000000 123 2.000000 25.536041 0.563542 -0.590871 1.054042 1.460133 1.460133 
392.000000 124 2.000000 14.246555 0.866209 1.131846 -0.359924 1.410622 1.410622 
392.000000 125 2.000000 17.173109 0.574844 0.854122 -0.444835 0.927402 0.927402 
392.000000 126 2.000000 3.622827 0.908292 0.761537 -0.895937 1.382643 1.382643 
392.000000 127 2.000000 4.202362 0.554966 -0.660154 0.024301 0.436394 0.436394 
392.000000 128 2.000000 17.018845 0.437252 0.258482 0.892757 0.863828 0.863828 
392.000000 129 2.000000 0.602354 0.088393 -0.413057 0.283474 0.250973 0.250973 
392.000000 130 2.000000 10.804161 0.177735 0.056325 0.011158 0.003297 0.003297 
392.000000 131 2.000000 13.541761 0.073318 0.661755 0.252919 0.501888 0.501888 
392.000000 132 2.000000 15.728992 0.000001 0.069050 0.592080 0.355327 0.355327 
392.000000 133 2.000000 28.013908 0.200246 1.054237 0.573561 1.440387 1.440387 
392.000000 134 2.000000 8.950891 0.595505 0.232260 -0.406915 0.219525 0.219525 
392.000000 135 2.000000 5.608170 0.799898 0.521928 0.762444 0.853731 0.853731 
392.000000 136 2.000000 26.518089 0.209718 -0.139839 1.132261 1.301571 1.301571 
392.000000 137 2.000000 28.307019 0.472373 1.389581 -1.121090 3.187779 3.187779 
392.000000 138 2.000000 12.020092 0.510091 -1.051406 0.985103 2.075882 2.075882 
392.000000 139 2.000000 25.510313 0.313125 -0.835467 0.553138 1.003967 1.003967 
392.000000 140 2.000000 28.755427 0.799524 0.348981 -0.106512 0.133133 0.133133 
392.000000 141 2.000000 6.054311 0.062940 -0.780952 0.331586 0.719836 0.719836 
392.000000 142 2.000000 21.859958 0.424376 -0.790098 -0.701039 1.115710 1.115710 
392.000000 143 2.000000 23.175685 0.566715 1.251450 1.669878 4.354621 4.354621 
392.000000 144 2.000000 10.655949 0.000001 -0.653644 -0.504794 0.682067 0.682067 
392.000000 145 2.000000 12.808126 0.473364 0.495967 0.766708 0.833825 0.833825 
392.000000 146 2.000000 15.929226 0.493917 -1.095680 -1.265205 2.801259 2.801259 
392.000000 147 2.000000 31.651236 0.574686 -0.216239 -1.004304 1.055386 1.055386 
392.000000 148 2.000000 0.254729 0.179479 -0.485062 1.058161 1.354989 1.354989 
392.000000 149 2.000000 2.499780 0.136279 -0.190345 -0.198234 0.075528 0.075528 
392.000000 150 2.000000 22.288118 0.278454 -1.122569 -0.511686 1.521984 1.521984 
392.000000 151 2.000000 10.951340 0.440691 0.363857 -0.447845 0.332957 0.332957 
392.000000 152 2.000000 11.378386 0.402600 0.551515 -1.462542 2.443197 2.443197 
392.000000 153 2.000000 7.661414 0.999999 -0.038925 -0.330607 0.110816 0.110816 
392.000000 154 2.000000 25.776097 0.455314 1.821448 1.196190 4.748542 4.748542 
392.000000 155 2.000000 13.920172 0.701393 0.717079 -0.314161 0.612899 0.612899 
392.000000 156 2.000000 11.032326 0.600581 0.911523 0.552974 1.136653 1.136653 
392.000000 157 2.000000 28.673447 0.395750 -1.101591 -0.699118 1.702269 1.702269 
392.000000 158 2.000000 8.793747 0.314800 0.370044 -0.509821 0.396850 0.396850 
392.000000 159 2.000000 29.274684 0.076860 1.706664 2.101765 7.330121 7.330121 
392.000000 160 2.000000 6.569395 0.710089 -0.368092 -0.355566 0.261919 0.261919 
392.000000 161 2.000000 3.716275 0.899500 1.165912 0.491952 1.601367 1.601367 
392.000000 162 2.000000 30.853088 0.681952 0.044719 -0.512388 0.264542 0.264542 
392.000000 163 2.000000 13.277854 0.616084 -0.717891 0.139682 0.534878 0.534878 
392.000000 164 2.000000 21.670463 0.187596 0.255343 0.117019 0.078893 0.078893 
392.000000 165 2.000000 4.175537 0.665639 -0.217026 1.261013 1.637255 1.637255 
392.000000 166 2.000000 20.620021 0.452151 -0.936943 -0.041221 0.879561 0.879561 
392.000000 167 2.000000 6.334788 0.213170 -0.545103 0.110179 0.309277 0.309277 
392.000000 168 2.000000 8.541457 0.375634 -0.517870 -1.794756 3.489338 3.489338 
392.000000 169 2.000000 9.761416 0.420794 0.052811 -0.531242 0.285007 0.285007 
392.000000 170 2.000000 17.255395 0.870808 -0.213709 -0.671240 0.496235 0.496235 
392.000000 171 2.000000 7.367436 0.041298 0.517690 1.191462 1.687586 1.687586 
392.000000 172 2.000000 0.858024 0.751043 -0.416334 -0.181241 0.206182 0.206182 
392.000000 173 2.000000 18.724949 0.999999 0.910050 -0.823528 1.506390 1.506390 
392.000000 174 2.000000 8.489969 0.836966 -0.327751 -0.793501 0.737064 0.737064 
392.000000 175 2.000000 10.409559 0.307127 0.190345 -0.153620 0.059830 0.059830 
392.000000 176 2.000000 26.865801 0.848070 -0.578849 -0.759647 0.912129 0.912129 
392.000000 177 2.000000 3.719905 0.656260 1.219590 0.318550 1.588874 1.588874 
392.000000 178 2.000000 4.257016 0.058130 0.130732 0.107812 0.028714 0.028714 
392.000000 179 2.000000 17.531906 0.340717 1.117479 0.491570 1.490401 1.490401 
392.000000 180 2.000000 16.030842 0.532121 0.189689 0.423313 0.215176 0.215176 
392.000000 181 2.000000 0.441202 0.988130 -0.259218 0.240468 0.125019 0.125019 
392.000000 182 2.000000 8.817446 0.871699 -0.924321 -0.448389 1.055422 1.055422 
392.000000 183 2.000000 20.425246 0.932864 1.159402 1.309026 3.057764 3.057764 
392.000000 184 2.000000 29.880374 0.928650 -1.688849 -1.193975 4.277789 4.277789 
392.000000 185 2.000000 7.853006 0.509347 -0.175569 -0.698468 0.518682 0.518682 
392.000000 186 2.000000 23.455662 0.329509 0.007446 0.110250 0.012210 0.012210 
392.000000 187 2.000000 21.131023 0.172112 0.133788 -0.495992 0.263907 0.263907 
392.000000 188 2.000000 11.044274 0.816722 -0.211912 -1.488825 2.261507 2.261507 
392.000000 189 2.000000 15.417959 0.490897 -0.918957 -0.484320 1.079049 1.079049 
392.000000 190 2.000000 22.584643 0.759498 -0.287100 -0.412561 0.252633 0.252633 
392.000000 191 2.000000 4.262586 0.299690 0.478486 0.459016 0.439645 0.439645 
392.000000 192 2.000000 14.934313 0.290770 0.934045 1.374871 2.762711 2.762711 
392.000000 193 2.000000 12.445498 0.975290 -0.125156 -0.247246 0.076794 0.076794 
392.000000 194 2.000000 19.025073 0.817845 0.046874 0.349373 0.124259 0.124259 
392.000000 195 2.000000 24.116640 0.127473 0.758153 0.598651 0.933179 0.933179 
392.000000 196 2.000000 17.090708 0.385010 -0.490514 0.192249 0.277563 0.277563 
392.000000 197 2.000000 29.306553 0.392414 0.349744 0.136523 0.140960 0.140960 
392.000000 198 2.000000 1.314339 0.438734 0.931328 -0.157259 0.892103 0.892103 
392.000000 199 2.000000 12.613765 0.690121 -0.356240 -0.501118 0.378026 0.378026 
392.000000 200 2.000000 18.909753 0.736492 -0.303063 -0.740195 0.639737 0.639737 
392.000000 201 2.000000 24.238083 0.386479 0.017614 0.579457 0.336081 0.336081 
392.000000 202 2.000000 29.509182 0.774606 0.675724 0.911915 1.288191 1.288191 
392.000000 203 2.000000 27.290240 0.068324 -0.052218 -0.131082 0.019909 0.019909 
392.000000 204 2.000000 17.363206 0.363301 -0.115259 -0.036811 0.014640 0.014640 
392.000000 205 2.000000 18.865243 0.272394 -0.374920 -1.106721 1.365397 1.365397 
392.000000 206 2.000000 12.421438 0.572866 0.450947 0.566640 0.524434 0.524434 
392.000000 207 2.000000 18.077453 0.384787 -0.323848 -0.425954 0.286314 0.286314 
392.000000 208 2.000000 0.991961 0.375627 0.445293 0.804701 0.845829 0.845829 
392.000000 209 2.000000 2.344448 0.041703 -0.802850 0.168606 0.672996 0.672996 
392.000000 210 2.000000 32.184390 0.011785 -0.101982 -0.835758 0.708892 0.708892 
392.000000 211 2.000000 6.288810 0.578138 0.484297 1.132812 1.517807 1.517807 
392.000000 212 2.000000 29.086455 0.188634 0.051085 0.252053 0.066141 0.066141 
392.000000 213 2.000000 2.624978 0.741794 -0.006208 -0.358275 0.128399 0.128399 
392.000000 214 2.000000 4.692048 0.790366 -0.062061 -0.303163 0.095759 0.095759 
392.000000 215 2.000000 20.594142 0.083015 0.530663 0.477560 0.509666 0.509666 
392.000000 216 2.000000 13.382928 0.427831 -0.014142 -1.055078 1.113389 1.113389 
392.000000 217 2.000000 32.499999 0.788221 -0.135923 -0.074096 0.023965 0.023965 
392.000000 218 2.000000 29.866835 0.109277 0.213226 -0.553295 0.351601 0.351601 
392.000000 219 2.000000 30.849089 0.099104 -0.425586 -0.098369 0.190800 0.190800 
392.000000 220 2.000000 25.316850 0.588605 -0.585003 0.506311 0.598579 0.598579 
392.000000 221 2.000000 3.646016 0.232666 -0.768686 0.198369 0.630228 0.630228 
392.000000 222 2.000000 20.701034 0.885601 0.289525 -0.566835 0.405126 0.405126 
392.000000 223 2.000000 27.029148 0.161785 -0.240580 0.391409 0.211080 0.211080 
392.000000 224 2.000000 6.012808 0.172649 0.113459 -1.086209 1.192723 1.192723 
392.000000 225 2.000000 9.780006 0.436120 -0.343373 0.664824 0.559896 0.559896 
392.000000 226 2.000000 12.168492 0.057275 0.447914 0.504163 0.454807 0.454807 
392.000000 227 2.000000 2.032620 0.311696 -0.295385 -0.770135 0.680361 0.680361 
392.000000 228 2.000000 18.907125 0.678806 -0.263858 -0.186286 0.104324 0.104324 
392.000000 229 2.000000 32.499999 0.756007 -0.556882 1.121272 1.567368 1.567368 
392.000000 230 2.000000 16.026541 0.124640 -0.715538 0.413794 0.683221 0.683221 
392.000000 231 2.000000 4.158205 0.586428 0.809782 0.078984 0.661986 0.661986 
392.000000 232 2.000000 17.904185 0.520454 -0.322563 -0.349612 0.226275 0.226275 
392.000000 233 2.000000 25.588820 0.874494 -1.012533 1.403912 2.996190 2.996190 
392.000000 234 2.000000 6.393823 0.360102 0.858813 -0.144837 0.758537 0.758537 
392.000000 235 2.000000 1.963585 0.999999 -0.076191 -0.243632 0.065162 0.065162 
392.000000 236 2.000000 26.051618 0.585193 0.135614 -0.038035 0.019838 0.019838 
392.000000 237 2.000000 31.952866 0.465421 0.670798 -0.204740 0.491889 0.491889 
392.000000 238 2.000000 31.895656 0.660219 1.041859 -0.283238 1.165694 1.165694 
392.000000 239 2.000000 6.022434 0.785056 -0.302609 -0.436683 0.282264 0.282264 
392.000000 240 2.000000 30.507977 0.999999 -1.117613 0.724308 1.773681 1.773681 
392.000000 241 2.000000 30.073139 0.055056 -0.128383 0.285137 0.097785 0.097785 
392.000000 242 2.000000 28.289499 0.011840 0.992152 -1.318618 2.723119 2.723119 
392.000000 243 2.000000 11.204524 0.394143 -0.832450 -0.152350 0.716183 0.716183 
392.000000 244 2.000000 4.413614 0.789040 -0.362304 -1.054794 1.243854 1.243854 
392.000000 245 2.000000 20.161986 0.130107 0.176172 -0.531114 0.313119 0.313119 
392.000000 246 2.000000 20.612674 0.000001 -0.657667 -1.130571 1.710718 1.710718 
392.000000 247 2.000000 19.179587 0.635423 -0.140877 0.292266 0.105265 0.105265 
392.000000 248 2.000000 30.546714 0.494118 0.012378 1.111944 1.236573 1.236573 
392.000000 249 2.000000 32.422592 0.000001 1.723069 0.867897 3.722212 3.722212 
392.000000 250 2.000000 12.618860 0.331526 -0.687240 0.392796 0.626588 0.626588 
392.000000 251 2.000000 20.838948 0.783911 0.121126 -0.304101 0.107149 0.107149 
392.000000 252 2.000000 12.922375 0.595172 -0.306577 -0.706881 0.593670 0.593670 
392.000000 253 2.000000 22.878691 0.999999 0.094020 -0.750866 0.572639 0.572639 
392.000000 254 2.000000 3.447800 0.511700 -0.284824 0.602450 0.444070 0.444070 
392.000000 255 2.000000 7.755956 0.410900 0.623265 1.527542 2.721842 2.721842 
392.000000 256 2.000000 11.638355 0.999999 -0.389382 -0.824523 0.831456 0.831456 
392.000000 257 2.000000 21.419179 0.555372 0.470609 -0.957079 1.137474 1.137474 
392.000000 258 2.000000 18.787161 0.161938 1.010502 -0.469182 1.241245 1.241245 
392.000000 259 2.000000 18.221032 0.793583 -0.658074 0.442793 0.629127 0.629127 
392.000000 260 2.000000 3.069459 0.150523 -0.374266 -1.281392 1.782041 1.782041 
392.000000 261 2.000000 10.419768 0.410871 0.526087 0.109093 0.288669 0.288669 
392.000000 262 2.000000 23.864984 0.346235 -0.303721 -2.100905 4.506048 4.506048 
392.000000 263 2.000000 2.602168 0.000001 -0.134837 1.584635 2.529248 2.529248 
392.000000 264 2.000000 29.474951 0.169044 -0.831826 0.598001 1.049541 1.049541 
392.000000 265 2.000000 16.979307 0.234178 1.462412 0.842993 2.849286 2.849286 
392.000000 266 2.000000 5.910638 0.481367 0.852119 0.035491 0.727366 0.727366 
392.000000 267 2.000000 7.559516 0.280812 0.334903 -0.877349 0.881901 0.881901 
392.000000 268 2.000000 28.135313 0.898835 1.170316 0.586161 1.713225 1.713225 
392.000000 269 2.000000 1.809667 0.000001 -0.077364 0.355683 0.132496 0.132496 
392.000000 270 2.000000 9.645490 0.541603 -0.463469 0.601179 0.576219 0.576219 
392.000000 271 2.000000 4.227777 0.351285 -1.030837 0.781608 1.673535 1.673535 
392.000000 272 2.000000 31.725653 0.460442 0.306132 -0.896165 0.896829 0.896829 
392.000000 273 2.000000 7.353486 0.363871 -0.440010 -0.436907 0.384497 0.384497 
392.000000 274 2.000000 27.413424 0.134760 0.348162 -0.775907 0.723249 0.723249 
392.000000 275 2.000000 15.018125 0.991292 0.071596 -0.358849 0.133898 0.133898 
392.000000 276 2.000000 20.210059 0.882986 -0.323105 0.357771 0.232397 0.232397 
392.000000 277 2.000000 8.569830 0.999999 0.199940 0.077639 0.046004 0.046004 
392.000000 278 2.000000 13.838692 0.648865 -0.626887 -1.160626 1.740040 1.740040 
392.000000 279 2.000000 29.509707 0.145654 0.129716 -1.344222 1.823759 1.823759 
392.000000 280 2.000000 9.233990 0.382633 0.456900 -0.843935 0.920984 0.920984 
392.000000 281 2.000000 29.566709 0.421761 0.269972 1.403234 2.041950 2.041950 
392.000000 282 2.000000 23.767422 0.543192 -0.444106 -0.629904 0.594009 0.594009 
392.000000 283 2.000000 10.016409 0.761763 -0.224959 -0.804985 0.698607 0.698607 
392.000000 284 2.000000 30.012320 0.000001 -1.090878 -0.060916 1.193726 1.193726 
392.000000 285 2.000000 8.669462 0.999999 -0.385939 -0.891773 0.944208 0.944208 
392.000000 286 2.000000 8.136643 0.689656 -1.359752 0.570059 2.173894 2.173894 
392.000000 287 2.000000 32.499999 0.891392 -0.169833 0.543669 0.324419 0.324419 
392.000000 288 2.000000 24.161801 0.653891 0.102223 -0.818206 0.679910 0.679910 
392.000000 289 2.000000 12.850464 0.820401 0.719919 -0.041454 0.520002 0.520002 
392.000000 290 2.000000 16.871911 0.472771 -0.836115 -0.214742 0.745203 0.745203 
392.000000 291 2.000000 8.966965 0.908101 -0.469281 0.478914 0.449584 0.449584 
392.000000 292 2.000000 13.849449 0.899314 0.772383 0.635579 1.000537 1.000537 
392.000000 293 2.000000 5.902099 0.999999 -0.882667 -0.383938 0.926510 0.926510 
392.000000 294 2.000000 22.224917 0.745413 0.721118 -0.355891 0.646670 0.646670 
392.000000 295 2.000000 28.262231 0.378422 -0.036521 -1.121727 1.259606 1.259606 
392.000000 296 2.000000 1.603281 0.557982 -0.328711 1.204140 1.558004 1.558004 
392.000000 297 2.000000 12.728683 0.402036 0.716738 -0.704836 1.010507 1.010507 
392.000000 298 2.000000 30.536913 0.122966 0.356652 0.072971 0.132525 0.132525 
392.000000 299 2.000000 9.813928 0.316089 -0.284890 -0.077540 0.087175 0.087175 
392.000000 300 2.000000 22.984745 0.482825 0.724978 -0.763140 1.107976 1.107976 
392.000000 301 2.000000 0.695216 0.999999 0.688979 -0.677564 0.933785 0.933785 
392.000000 302 2.000000 18.290387 0.054257 -1.378981 0.280691 1.980377 1.980377 
