360.800000 1 2.000000 10.019505 0.000001 0.819118 0.247938 0.732427 0.732427 
360.800000 2 2.000000 5.953100 0.678250 -0.532820 -0.921315 1.132718 1.132718 
360.800000 3 2.000000 21.746155 0.535372 0.307581 -0.285035 0.175851 0.175851 
360.800000 4 2.000000 18.837121 0.596420 0.136430 0.015517 0.018854 0.018854 
360.800000 5 2.000000 19.568232 0.851044 0.274632 0.592469 0.426442 0.426442 
360.800000 6 2.000000 20.109609 0.710677 -1.035644 -0.266969 1.143832 1.143832 
360.800000 7 2.000000 19.419722 0.000001 -0.037014 0.596676 0.357392 0.357392 
360.800000 8 2.000000 24.107490 0.278580 0.086756 -0.055212 0.010575 0.010575 
360.800000 9 2.000000 22.511037 0.915464 -0.744854 -0.065969 0.559160 0.559160 
360.800000 10 2.000000 27.145178 0.239488 -0.286638 -0.344786 0.201039 0.201039 
360.800000 11 2.000000 29.363520 0.928255 -0.344113 0.795011 0.750456 0.750456 
360.800000 12 2.000000 3.543595 0.765674 0.116221 -0.188304 0.048966 0.048966 
360.800000 13 2.000000 6.955463 0.000001 -0.274429 0.349923 0.197758 0.197758 
360.800000 14 2.000000 24.733248 0.866823 -0.628382 -0.580321 0.731637 0.731637 
360.800000 15 2.000000 4.237252 0.732191 1.071161 0.490321 1.387802 1.387802 
360.800000 16 2.000000 22.846405 0.893525 0.019500 -0.532369 0.283797 0.283797 
360.800000 17 2.000000 2.487318 0.000001 0.340246 0.940612 1.000518 1.000518 
360.800000 18 2.000000 21.467817 0.407780 0.273284 0.289913 0.158734 0.158734 
360.800000 19 2.000000 7.494791 0.886422 -1.045925 0.327823 1.201427 1.201427 
360.800000 20 2.000000 12.380331 0.091382 -0.333566 1.589300 2.637141 2.637141 
360.800000 21 2.000000 5.686373 0.781781 0.882565 -0.594664 1.132547 1.132547 
360.800000 22 2.000000 12.591276 0.999999 0.193294 -0.795902 0.670822 0.670822 
360.800000 23 2.000000 29.597456 0.905550 -0.317517 -0.721385 0.621212 0.621212 
360.800000 24 2.000000 31.753901 0.498460 0.455405 -0.719114 0.724518 0.724518 
360.800000 25 2.000000 0.843949 0.999999 0.570120 -0.231271 0.378524 0.378524 
360.800000 26 2.000000 6.216913 0.934649 -0.791265 -0.812113 1.285628 1.285628 
360.800000 27 2.000000 3.802520 0.760374 -0.609163 0.129008 0.387723 0.387723 
360.800000 28 2.000000 5.872529 0.658462 0.085850 0.334250 0.119093 0.119093 
360.800000 29 2.000000 22.166614 0.231066 1.315357 0.683214 2.196945 2.196945 
