245.400000 1 2.000000 6.339176 0.776916 -0.367149 -0.071897 0.139968 0.139968 
245.400000 2 2.000000 0.772693 0.185997 -0.289380 -0.315889 0.183526 0.183526 
245.400000 3 2.000000 16.807239 0.440189 1.184769 0.551267 1.707573 1.707573 
245.400000 4 2.000000 19.733265 0.340924 1.197209 0.443796 1.630264 1.630264 
245.400000 5 2.000000 21.099635 0.233408 0.925006 0.186373 0.890372 0.890372 
245.400000 6 2.000000 24.412584 0.368465 0.399109 0.565201 0.478740 0.478740 
245.400000 7 2.000000 15.247040 0.477347 -0.573628 -0.315903 0.428843 0.428843 
245.400000 8 2.000000 12.533849 0.496809 0.527597 1.052301 1.385696 1.385696 
245.400000 9 2.000000 25.389952 0.392122 1.148275 -0.598143 1.676310 1.676310 
245.400000 10 2.000000 27.323705 0.810725 1.188705 -0.621148 1.798846 1.798846 
245.400000 11 2.000000 24.876265 0.000001 -0.435241 0.143142 0.209924 0.209924 
245.400000 12 2.000000 0.762498 0.593053 -0.726493 -0.148481 0.549839 0.549839 
245.400000 13 2.000000 8.834979 0.950780 -0.075469 -1.045357 1.098467 1.098467 
245.400000 14 2.000000 32.425801 0.469324 -0.594550 -0.404037 0.516736 0.516736 
245.400000 15 2.000000 4.290205 0.000001 -0.536943 0.457097 0.497246 0.497246 
245.400000 16 2.000000 18.457076 0.835979 1.092215 0.623990 1.582297 1.582297 
245.400000 17 2.000000 2.820653 0.908030 -0.562548 0.077962 0.322538 0.322538 
245.400000 18 2.000000 13.904433 0.767888 -0.387800 -0.427428 0.333084 0.333084 
245.400000 19 2.000000 7.432548 0.495814 0.785129 0.827957 1.301941 1.301941 
245.400000 20 2.000000 15.596236 0.562758 2.505138 -0.092473 6.284266 6.284266 
245.400000 21 2.000000 3.726767 0.610328 0.048755 0.336158 0.115380 0.115380 
245.400000 22 2.000000 10.489815 0.724496 0.157348 -0.580625 0.361884 0.361884 
245.400000 23 2.000000 30.827014 0.749612 0.537817 0.503585 0.542845 0.542845 
245.400000 24 2.000000 26.213618 0.338935 0.805022 -0.343368 0.765962 0.765962 
245.400000 25 2.000000 5.628540 0.200734 -0.241477 -1.357541 1.901228 1.901228 
245.400000 26 2.000000 4.898581 0.747417 0.155522 1.021382 1.067408 1.067408 
245.400000 27 2.000000 3.302192 0.952072 0.186700 -0.000646 0.034857 0.034857 
245.400000 28 2.000000 4.663554 0.436041 -0.073867 0.414901 0.177600 0.177600 
245.400000 29 2.000000 15.065282 0.951628 0.702002 -0.245025 0.552845 0.552845 
245.400000 30 2.000000 11.125748 0.650918 0.878785 -0.888044 1.560887 1.560887 
245.400000 31 2.000000 4.209740 0.000001 -0.264783 0.396814 0.227571 0.227571 
245.400000 32 2.000000 13.465320 0.839048 0.847779 -0.677715 1.178027 1.178027 
245.400000 33 2.000000 0.935988 0.438733 0.129944 0.678174 0.476805 0.476805 
245.400000 34 2.000000 22.228809 0.327780 0.747511 -0.158468 0.583885 0.583885 
245.400000 35 2.000000 4.968722 0.097028 1.130060 -0.672975 1.729932 1.729932 
245.400000 36 2.000000 3.341034 0.007080 0.017540 0.401967 0.161885 0.161885 
245.400000 37 2.000000 3.393613 0.053418 0.108905 0.101839 0.022231 0.022231 
245.400000 38 2.000000 23.150471 0.349393 1.341952 -0.596878 2.157099 2.157099 
245.400000 39 2.000000 16.698253 0.423306 0.668386 -0.237812 0.503294 0.503294 
245.400000 40 2.000000 16.121624 0.173364 0.792929 0.351190 0.752070 0.752070 
245.400000 41 2.000000 1.762771 0.999999 0.892951 -0.632024 1.196816 1.196816 
245.400000 42 2.000000 29.707812 0.999999 0.122298 -0.208252 0.058326 0.058326 
245.400000 43 2.000000 27.950268 0.198994 0.126829 1.218775 1.501498 1.501498 
245.400000 44 2.000000 7.290134 0.917614 -0.516018 -0.814962 0.930438 0.930438 
245.400000 45 2.000000 25.677701 0.604265 0.083791 -0.220984 0.055855 0.055855 
245.400000 46 2.000000 3.864501 0.920383 0.420413 -0.108724 0.188568 0.188568 
245.400000 47 2.000000 2.138102 0.923001 -0.476676 -0.712424 0.734767 0.734767 
245.400000 48 2.000000 27.631286 0.487304 0.238747 0.294435 0.143692 0.143692 
245.400000 49 2.000000 20.634207 0.603452 0.361722 -0.101169 0.141078 0.141078 
245.400000 50 2.000000 32.142912 0.870268 0.932758 -0.648656 1.290792 1.290792 
245.400000 51 2.000000 15.255916 0.424924 -0.534928 -0.413551 0.457173 0.457173 
245.400000 52 2.000000 21.171790 0.009767 1.126709 -0.013168 1.269646 1.269646 
245.400000 53 2.000000 2.347543 0.823011 0.025864 -1.085537 1.179060 1.179060 
245.400000 54 2.000000 14.574602 0.477333 -0.941735 0.965076 1.818236 1.818236 
245.400000 55 2.000000 26.736823 0.432283 0.721062 -0.539276 0.810749 0.810749 
245.400000 56 2.000000 10.968619 0.581815 0.711550 1.111220 1.741112 1.741112 
245.400000 57 2.000000 6.578296 0.533498 -0.049041 1.158343 1.344165 1.344165 
245.400000 58 2.000000 19.713546 0.246366 0.968512 -0.160726 0.963849 0.963849 
245.400000 59 2.000000 28.635903 0.736221 0.024363 -0.390569 0.153138 0.153138 
245.400000 60 2.000000 7.168121 0.266692 0.201842 0.732457 0.577234 0.577234 
245.400000 61 2.000000 1.042993 0.661707 0.272193 -0.984473 1.043276 1.043276 
245.400000 62 2.000000 24.872595 0.163757 1.904827 -0.138807 3.647635 3.647635 
245.400000 63 2.000000 23.967223 0.301138 0.802683 -1.735474 3.656172 3.656172 
245.400000 64 2.000000 20.525519 0.036063 0.625487 0.569382 0.715430 0.715430 
245.400000 65 2.000000 8.338179 0.149724 1.016655 0.509779 1.293462 1.293462 
245.400000 66 2.000000 17.081205 0.186583 0.263791 -0.026397 0.070282 0.070282 
245.400000 67 2.000000 3.833572 0.441889 0.112019 0.413294 0.183360 0.183360 
245.400000 68 2.000000 18.831575 0.000001 0.826830 -0.332038 0.793896 0.793896 
245.400000 69 2.000000 8.992973 0.638036 -0.111058 0.506683 0.269062 0.269062 
245.400000 70 2.000000 9.155848 0.772875 0.392471 0.155959 0.178356 0.178356 
245.400000 71 2.000000 21.609499 0.815271 1.105373 -0.420459 1.398635 1.398635 
245.400000 72 2.000000 27.865448 0.544845 0.599764 -0.276739 0.436302 0.436302 
245.400000 73 2.000000 10.920297 0.394905 -0.472366 0.980575 1.184657 1.184657 
245.400000 74 2.000000 7.911435 0.903532 -1.017923 -1.130035 2.313146 2.313146 
245.400000 75 2.000000 20.526655 0.373619 -0.229486 0.219291 0.100753 0.100753 
245.400000 76 2.000000 4.742282 0.700950 -0.319211 0.167314 0.129890 0.129890 
245.400000 77 2.000000 0.000001 0.245850 1.240842 -0.035257 1.540931 1.540931 
