365.400000 1 2.000000 12.439892 0.000001 0.669912 1.126655 1.718135 1.718135 
365.400000 2 2.000000 6.041055 0.606336 0.713754 -1.010396 1.530344 1.530344 
365.400000 3 2.000000 22.978624 0.858916 0.204052 0.006339 0.041677 0.041677 
365.400000 4 2.000000 17.628306 0.605613 -0.720967 0.483449 0.753516 0.753516 
365.400000 5 2.000000 20.269727 0.477936 -0.179922 0.019177 0.032740 0.032740 
365.400000 6 2.000000 19.074604 0.686925 0.869552 -0.178598 0.788018 0.788018 
365.400000 7 2.000000 18.918484 0.749954 -1.219357 1.282360 3.131280 3.131280 
365.400000 8 2.000000 23.203627 0.544604 0.548884 -1.040947 1.384844 1.384844 
365.400000 9 2.000000 21.478210 0.464010 -1.254616 -1.494866 3.808684 3.808684 
365.400000 10 2.000000 27.673128 0.391750 -0.883444 0.882538 1.559347 1.559347 
365.400000 11 2.000000 30.265686 0.498506 0.699771 0.354876 0.615616 0.615616 
365.400000 12 2.000000 4.072330 0.411646 -0.184735 0.029361 0.034989 0.034989 
365.400000 13 2.000000 6.509341 0.595637 -0.418686 0.766209 0.762374 0.762374 
365.400000 14 2.000000 24.624888 0.896625 -0.563936 -0.033207 0.319127 0.319127 
365.400000 15 2.000000 4.658701 0.777934 1.037906 0.048301 1.079583 1.079583 
365.400000 16 2.000000 23.757993 0.256156 0.858938 0.201948 0.778557 0.778557 
365.400000 17 2.000000 3.645833 0.595817 -0.839252 1.533883 3.057140 3.057140 
365.400000 18 2.000000 21.114347 0.000001 -0.528584 0.784945 0.895539 0.895539 
365.400000 19 2.000000 7.687519 0.317434 0.939018 0.132712 0.899367 0.899367 
365.400000 20 2.000000 12.350410 0.245493 -0.015358 0.595578 0.354949 0.354949 
365.400000 21 2.000000 6.684968 0.242655 0.832932 -0.292327 0.779231 0.779231 
365.400000 22 2.000000 11.080288 0.209809 -1.248355 -0.566322 1.879111 1.879111 
365.400000 23 2.000000 28.747166 0.269565 0.449613 0.406967 0.367774 0.367774 
365.400000 24 2.000000 31.628654 0.196138 -0.071581 -0.269774 0.077902 0.077902 
365.400000 25 2.000000 1.623859 0.028390 -0.266197 0.237732 0.127377 0.127377 
365.400000 26 2.000000 6.012711 0.187716 0.966618 -1.107854 2.161692 2.161692 
365.400000 27 2.000000 3.907852 0.602525 0.069541 0.615442 0.383605 0.383605 
365.400000 28 2.000000 6.128200 0.693975 -0.016919 -0.520747 0.271464 0.271464 
365.400000 29 2.000000 21.750796 0.066673 0.180188 0.294121 0.118975 0.118975 
365.400000 30 2.000000 10.031839 0.999999 -0.850443 -1.001498 1.726252 1.726252 
365.400000 31 2.000000 3.766422 0.664712 0.479364 1.024989 1.280392 1.280392 
365.400000 32 2.000000 11.810551 0.999999 0.768861 -0.543931 0.887009 0.887009 
365.400000 33 2.000000 0.316410 0.780644 0.825703 0.544721 0.978506 0.978506 
365.400000 34 2.000000 32.316476 0.629482 -0.822108 0.299026 0.765279 0.765279 
365.400000 35 2.000000 6.327613 0.502296 -1.227405 -0.430797 1.692108 1.692108 
