131.000000 1 2.000000 1.112729 0.486476 0.210029 -0.437169 0.235229 0.235229 
131.000000 2 2.000000 2.558793 0.856265 0.052515 0.180087 0.035189 0.035189 
131.000000 3 2.000000 20.617092 0.678480 -0.053003 -0.639796 0.412148 0.412148 
131.000000 4 2.000000 36.145930 0.806273 -0.859091 0.975652 1.689935 1.689935 
131.000000 5 2.000000 33.608824 0.000001 -0.219994 0.650277 0.471258 0.471258 
131.000000 6 2.000000 36.130448 0.809523 0.419507 -0.723767 0.699824 0.699824 
131.000000 7 2.000000 10.356445 0.832040 -0.350887 -0.113471 0.135997 0.135997 
131.000000 8 2.000000 9.606171 0.514719 0.188353 -0.010877 0.035595 0.035595 
131.000000 9 2.000000 33.380688 0.822578 -0.535724 -0.061372 0.290767 0.290767 
131.000000 10 2.000000 36.201458 0.331716 -0.566627 -1.336567 2.107479 2.107479 
131.000000 11 2.000000 35.867813 0.000001 -0.193244 0.856115 0.770276 0.770276 
131.000000 12 2.000000 3.363417 0.258543 0.237837 0.207205 0.099501 0.099501 
131.000000 13 2.000000 0.915612 0.166550 0.517247 -0.222914 0.317235 0.317235 
131.000000 14 2.000000 34.221310 0.000001 -1.247864 -0.518837 1.826355 1.826355 
131.000000 15 2.000000 7.039202 0.817613 -0.517262 0.322591 0.371625 0.371625 
131.000000 16 2.000000 12.774476 0.732811 -0.636504 -0.411042 0.574094 0.574094 
131.000000 17 2.000000 1.848180 0.891722 -0.071393 0.183120 0.038630 0.038630 
131.000000 18 2.000000 13.878096 0.779965 0.513294 -0.685094 0.732825 0.732825 
131.000000 19 2.000000 5.371512 0.633268 -0.651899 -0.113176 0.437781 0.437781 
131.000000 20 2.000000 13.485493 0.072584 0.485811 0.333955 0.347538 0.347538 
131.000000 21 2.000000 5.966322 0.691724 -0.170951 0.277169 0.106047 0.106047 
131.000000 22 2.000000 6.073634 0.073744 -0.139985 0.280219 0.098119 0.098119 
131.000000 23 2.000000 19.384842 0.146786 0.003108 0.018472 0.000351 0.000351 
131.000000 24 2.000000 33.008920 0.863061 0.572178 -0.315558 0.426964 0.426964 
131.000000 25 2.000000 2.855791 0.671688 -0.058501 0.073160 0.008775 0.008775 
131.000000 26 2.000000 9.306999 0.804094 0.144277 -0.346801 0.141087 0.141087 
131.000000 27 2.000000 5.732504 0.241087 -0.801703 0.126219 0.658659 0.658659 
131.000000 28 2.000000 2.006177 0.735254 -0.030542 -0.072155 0.006139 0.006139 
131.000000 29 2.000000 17.668164 0.891919 0.043941 -0.041844 0.003682 0.003682 
131.000000 30 2.000000 20.813912 0.389260 0.459459 -0.034248 0.212276 0.212276 
131.000000 31 2.000000 3.079074 0.235755 -0.670914 -0.279723 0.528370 0.528370 
131.000000 32 2.000000 16.820450 0.232492 0.060151 -0.394127 0.158954 0.158954 
131.000000 33 2.000000 2.774050 0.999999 -0.241365 -0.118043 0.072191 0.072191 
131.000000 34 2.000000 35.803157 0.709375 0.479418 0.161191 0.255824 0.255824 
131.000000 35 2.000000 2.459209 0.810010 0.439746 0.210842 0.237831 0.237831 
131.000000 36 2.000000 1.610818 0.859033 0.315816 -0.133009 0.117431 0.117431 
131.000000 37 2.000000 1.444646 0.356507 -0.244304 -0.194161 0.097383 0.097383 
131.000000 38 2.000000 28.212681 0.301359 0.431019 0.062035 0.189626 0.189626 
131.000000 39 2.000000 15.160417 0.467912 0.184460 0.346080 0.153797 0.153797 
131.000000 40 2.000000 19.263537 0.383497 0.690529 -0.103729 0.487590 0.487590 
131.000000 41 2.000000 9.552998 0.000001 0.155185 0.963461 0.952339 0.952339 
131.000000 42 2.000000 25.575077 0.218613 0.652755 -0.613470 0.802434 0.802434 
131.000000 43 2.000000 35.624595 0.179168 1.406274 -1.047340 3.074528 3.074528 
131.000000 44 2.000000 8.667419 0.692681 -0.065104 -0.082339 0.011018 0.011018 
131.000000 45 2.000000 37.095322 0.531715 -0.392823 1.193978 1.579893 1.579893 
131.000000 46 2.000000 4.039801 0.169047 0.377217 0.351325 0.265722 0.265722 
131.000000 47 2.000000 1.238959 0.754251 -0.088210 -0.171576 0.037219 0.037219 
131.000000 48 2.000000 28.136019 0.545893 0.036010 -0.359116 0.130261 0.130261 
131.000000 49 2.000000 33.319515 0.069067 0.158744 1.159692 1.370086 1.370086 
131.000000 50 2.000000 36.143960 0.725977 -0.092450 0.264056 0.078272 0.078272 
131.000000 51 2.000000 20.664954 0.429053 0.663037 0.177935 0.471280 0.471280 
131.000000 52 2.000000 13.917951 0.120549 -0.423377 -0.278625 0.256880 0.256880 
131.000000 53 2.000000 4.571139 0.000001 -0.001021 0.337453 0.113875 0.113875 
131.000000 54 2.000000 22.481701 0.233261 0.320991 -0.410107 0.271223 0.271223 
131.000000 55 2.000000 23.526106 0.897725 0.085786 0.363588 0.139556 0.139556 
131.000000 56 2.000000 13.184803 0.280366 -0.008056 0.145150 0.021133 0.021133 
131.000000 57 2.000000 1.925636 0.508414 -0.141027 -0.204206 0.061589 0.061589 
131.000000 58 2.000000 33.986903 0.487376 -0.778813 -0.064904 0.610762 0.610762 
131.000000 59 2.000000 36.277766 0.985792 -0.901200 0.656682 1.243393 1.243393 
131.000000 60 2.000000 16.179344 0.901438 0.286060 0.302053 0.173066 0.173066 
131.000000 61 2.000000 4.382731 0.767646 -0.154364 -0.279679 0.102049 0.102049 
131.000000 62 2.000000 25.059505 0.859850 0.414333 0.006936 0.171720 0.171720 
131.000000 63 2.000000 27.965525 0.031685 -0.085382 0.253421 0.071512 0.071512 
131.000000 64 2.000000 24.743185 0.053692 0.075315 -0.115041 0.018907 0.018907 
131.000000 65 2.000000 21.002051 0.727522 -0.046514 -0.075245 0.007825 0.007825 
131.000000 66 2.000000 18.308529 0.309181 0.141574 0.334089 0.131659 0.131659 
131.000000 67 2.000000 7.423380 0.959253 -0.151244 -0.203731 0.064381 0.064381 
131.000000 68 2.000000 11.021619 0.874307 0.606942 0.575436 0.699505 0.699505 
131.000000 69 2.000000 10.573091 0.003879 -0.385902 0.040567 0.150566 0.150566 
131.000000 70 2.000000 18.424588 0.361170 -0.254802 -0.212275 0.109985 0.109985 
131.000000 71 2.000000 36.729381 0.218292 -1.228642 -0.578507 1.844232 1.844232 
131.000000 72 2.000000 34.546615 0.866648 -0.440075 -0.283977 0.274309 0.274309 
131.000000 73 2.000000 13.107354 0.334162 -0.112139 0.010804 0.012692 0.012692 
131.000000 74 2.000000 3.183411 0.973736 0.182159 0.344063 0.151561 0.151561 
131.000000 75 2.000000 7.686970 0.415230 -0.351002 0.278350 0.200681 0.200681 
131.000000 76 2.000000 0.520452 0.421820 -0.232153 0.515915 0.320063 0.320063 
131.000000 77 2.000000 4.637365 0.818138 0.137009 -0.029071 0.019617 0.019617 
131.000000 78 2.000000 12.926732 0.608103 -0.300395 -0.061224 0.093985 0.093985 
131.000000 79 2.000000 4.658174 0.000001 0.592513 -0.178191 0.382823 0.382823 
131.000000 80 2.000000 14.634996 0.983203 0.299065 -0.180941 0.122179 0.122179 
131.000000 81 2.000000 12.670238 0.621875 -0.045119 -0.072687 0.007319 0.007319 
131.000000 82 2.000000 33.767540 0.607407 -0.435513 -0.612641 0.565000 0.565000 
131.000000 83 2.000000 18.635796 0.345325 0.526552 0.162606 0.303698 0.303698 
