77.600000 1 2.000000 0.822446 0.893115 -0.056761 0.552484 0.308460 0.308460 
77.600000 2 2.000000 2.548575 0.327338 -0.015855 0.193437 0.037669 0.037669 
77.600000 3 2.000000 12.140290 0.076753 0.070372 0.082719 0.011795 0.011795 
77.600000 4 2.000000 31.239016 0.872461 -1.394606 0.430137 2.129944 2.129944 
77.600000 5 2.000000 29.117078 0.491926 0.191874 0.082651 0.043647 0.043647 
77.600000 6 2.000000 32.963191 0.184447 -0.948745 -0.668351 1.346810 1.346810 
77.600000 7 2.000000 6.005380 0.538794 0.391471 0.133850 0.171165 0.171165 
77.600000 8 2.000000 6.157247 0.345782 -0.128745 -0.474548 0.241771 0.241771 
77.600000 9 2.000000 25.543641 0.542692 0.377269 0.084455 0.149465 0.149465 
77.600000 10 2.000000 31.256933 0.302805 -0.383971 0.490069 0.387601 0.387601 
77.600000 11 2.000000 32.121985 0.750697 -0.759559 -0.158895 0.602177 0.602177 
77.600000 12 2.000000 2.872438 0.600642 0.682586 0.349522 0.588089 0.588089 
77.600000 13 2.000000 3.822447 0.868002 -0.525994 0.676202 0.733919 0.733919 
77.600000 14 2.000000 31.783485 0.643404 -0.342502 0.113007 0.130078 0.130078 
77.600000 15 2.000000 5.245048 0.387930 -0.075539 0.355106 0.131806 0.131806 
77.600000 16 2.000000 8.263354 0.083676 0.766253 -0.031176 0.588116 0.588116 
77.600000 17 2.000000 1.387962 0.775344 0.172645 0.311180 0.126639 0.126639 
77.600000 18 2.000000 7.973882 0.878708 -0.017001 0.009574 0.000381 0.000381 
77.600000 19 2.000000 3.574692 0.368643 0.926202 0.261362 0.926160 0.926160 
77.600000 20 2.000000 7.457525 0.627430 0.024300 0.441838 0.195811 0.195811 
77.600000 21 2.000000 4.184008 0.522047 -0.213280 -0.222875 0.095162 0.095162 
77.600000 22 2.000000 1.946231 0.439352 0.040880 0.430093 0.186651 0.186651 
77.600000 23 2.000000 15.219156 0.461453 0.011015 0.176443 0.031254 0.031254 
77.600000 24 2.000000 27.130691 0.184542 0.322856 0.071424 0.109338 0.109338 
77.600000 25 2.000000 1.644891 0.999999 -0.167583 0.176311 0.059170 0.059170 
77.600000 26 2.000000 7.532194 0.382144 0.840778 -0.421343 0.884436 0.884436 
77.600000 27 2.000000 3.868718 0.867922 -0.191424 0.008387 0.036713 0.036713 
77.600000 28 2.000000 1.323779 0.999999 -0.099659 -0.515805 0.275987 0.275987 
77.600000 29 2.000000 8.598630 0.008852 -0.074208 -0.369308 0.141895 0.141895 
77.600000 30 2.000000 15.319086 0.111057 0.310270 0.094990 0.105291 0.105291 
77.600000 31 2.000000 3.512843 0.710831 -0.248356 0.148067 0.083605 0.083605 
77.600000 32 2.000000 11.692882 0.999999 -0.029326 -0.623953 0.390177 0.390177 
77.600000 33 2.000000 1.734509 0.025304 -0.038569 0.604438 0.366833 0.366833 
77.600000 34 2.000000 29.775892 0.395229 0.298182 -0.347803 0.209879 0.209879 
77.600000 35 2.000000 2.099759 0.971162 0.073924 0.072105 0.010664 0.010664 
77.600000 36 2.000000 1.966856 0.008780 0.045823 -0.078018 0.008186 0.008186 
77.600000 37 2.000000 2.735212 0.032633 0.096660 0.354714 0.135165 0.135165 
77.600000 38 2.000000 26.031138 0.561126 0.013058 -0.221022 0.049021 0.049021 
77.600000 39 2.000000 9.572481 0.598856 0.629481 -0.274783 0.471753 0.471753 
77.600000 40 2.000000 17.164809 0.318158 -0.106299 0.237205 0.067566 0.067566 
77.600000 41 2.000000 6.777628 0.235597 0.477485 -0.307418 0.322498 0.322498 
77.600000 42 2.000000 19.188144 0.171471 0.257451 -0.009541 0.066372 0.066372 
77.600000 43 2.000000 27.978791 0.742199 0.075605 -0.043928 0.007646 0.007646 
77.600000 44 2.000000 5.369778 0.000001 0.614980 0.416418 0.551605 0.551605 
77.600000 45 2.000000 29.079153 0.198011 0.261315 -0.066812 0.072750 0.072750 
77.600000 46 2.000000 1.449199 0.285721 0.499803 0.579015 0.585062 0.585062 
77.600000 47 2.000000 0.237729 0.669782 -0.286211 0.009771 0.082012 0.082012 
77.600000 48 2.000000 23.157182 0.694381 -0.093367 0.222770 0.058344 0.058344 
