30.200000 1 2.000000 7.108374 0.823959 0.151650 -0.213635 0.068638 0.068638 
30.200000 2 2.000000 4.746789 0.280538 0.089435 0.061275 0.011753 0.011753 
30.200000 3 2.000000 23.536703 0.000001 -0.471012 0.565170 0.541269 0.541269 
30.200000 4 2.000000 29.526276 0.618871 0.032672 -0.211696 0.045883 0.045883 
30.200000 5 2.000000 27.572279 0.351300 -0.642377 0.020053 0.413051 0.413051 
30.200000 6 2.000000 28.628211 0.850137 0.168369 -0.374654 0.168714 0.168714 
30.200000 7 2.000000 16.338538 0.188452 0.186822 -0.182889 0.068351 0.068351 
30.200000 8 2.000000 9.454943 0.218832 -0.087730 -0.346063 0.127456 0.127456 
30.200000 9 2.000000 26.789905 0.799976 -0.644680 -0.624303 0.805366 0.805366 
30.200000 10 2.000000 29.018386 0.434781 -0.355909 0.047569 0.128934 0.128934 
30.200000 11 2.000000 28.882871 0.945196 0.101543 0.158461 0.035421 0.035421 
30.200000 12 2.000000 6.293705 0.655601 0.059233 -0.127712 0.019819 0.019819 
30.200000 13 2.000000 9.130729 0.073325 -0.162263 -0.114248 0.039382 0.039382 
30.200000 14 2.000000 28.736871 0.999999 0.210399 -0.400892 0.204982 0.204982 
30.200000 15 2.000000 11.995199 0.114492 -0.086437 -0.147353 0.029184 0.029184 
30.200000 16 2.000000 17.868542 0.636364 0.122160 0.133021 0.032618 0.032618 
30.200000 17 2.000000 8.611988 0.049894 -0.045924 0.071784 0.007262 0.007262 
30.200000 18 2.000000 16.605774 0.902244 0.001137 0.096023 0.009222 0.009222 
30.200000 19 2.000000 1.375588 0.931484 -0.049021 0.259995 0.070001 0.070001 
30.200000 20 2.000000 17.075662 0.367752 0.001556 -0.176301 0.031084 0.031084 
30.200000 21 2.000000 10.683819 0.462393 0.384486 -0.020887 0.148265 0.148265 
30.200000 22 2.000000 3.405012 0.652854 0.095404 -0.090733 0.017334 0.017334 
30.200000 23 2.000000 23.186503 0.059010 0.534716 -0.345660 0.405402 0.405402 
30.200000 24 2.000000 25.779601 0.759721 -0.883170 0.536466 1.067785 1.067785 
30.200000 25 2.000000 4.392909 0.577199 -0.243020 -0.299851 0.148969 0.148969 
