128.400000 1 2.000000 1.477355 0.221486 0.131254 -0.023183 0.017765 0.017765 
128.400000 2 2.000000 3.543750 0.999999 -0.408630 -0.683264 0.633827 0.633827 
128.400000 3 2.000000 20.845726 0.546614 -0.009328 0.550610 0.303258 0.303258 
128.400000 4 2.000000 36.787435 0.654505 -0.217823 -0.224014 0.097629 0.097629 
128.400000 5 2.000000 34.367272 0.727915 -0.312259 0.206885 0.140307 0.140307 
128.400000 6 2.000000 37.371800 0.933006 -1.187225 -0.310499 1.505912 1.505912 
128.400000 7 2.000000 10.017227 0.759014 0.031981 0.039133 0.002554 0.002554 
128.400000 8 2.000000 10.041208 0.300282 -0.023647 0.279205 0.078515 0.078515 
128.400000 9 2.000000 34.361109 0.671896 0.362436 -0.262462 0.200246 0.200246 
128.400000 10 2.000000 37.823767 0.999601 -0.802348 -0.001990 0.643767 0.643767 
128.400000 11 2.000000 35.243681 0.209367 -0.587870 -0.115407 0.358909 0.358909 
128.400000 12 2.000000 3.656860 0.794456 -0.362568 -0.416821 0.305195 0.305195 
128.400000 13 2.000000 1.786330 0.791094 -0.105077 -0.439467 0.204172 0.204172 
128.400000 14 2.000000 35.979619 0.728505 0.283920 0.215560 0.127077 0.127077 
128.400000 15 2.000000 7.699842 0.646717 -0.355342 0.526327 0.403289 0.403289 
128.400000 16 2.000000 12.990510 0.789289 0.269615 0.463895 0.287891 0.287891 
128.400000 17 2.000000 2.077000 0.910769 -0.190081 -0.446149 0.235179 0.235179 
128.400000 18 2.000000 13.463329 0.173308 0.134459 0.669255 0.465982 0.465982 
128.400000 19 2.000000 5.266410 0.592619 0.316912 -0.257977 0.166985 0.166985 
128.400000 20 2.000000 12.417143 0.118687 -0.209125 0.061273 0.047488 0.047488 
128.400000 21 2.000000 6.421716 0.340521 0.021109 -0.336855 0.113917 0.113917 
128.400000 22 2.000000 5.989075 0.045877 -0.716785 0.402940 0.676142 0.676142 
128.400000 23 2.000000 18.421096 0.000001 0.557847 0.583147 0.651254 0.651254 
128.400000 24 2.000000 35.119143 0.144100 -0.463108 -0.068110 0.219108 0.219108 
128.400000 25 2.000000 2.877690 0.847208 0.132227 0.172078 0.047095 0.047095 
128.400000 26 2.000000 9.193936 0.717339 0.348247 0.019003 0.121637 0.121637 
128.400000 27 2.000000 6.100385 0.410886 -0.143127 0.036264 0.021800 0.021800 
128.400000 28 2.000000 2.137157 0.067286 -0.390826 -0.391504 0.306021 0.306021 
128.400000 29 2.000000 17.199809 0.765106 -0.485153 -0.023116 0.235908 0.235908 
128.400000 30 2.000000 19.394342 0.505670 0.072212 0.164533 0.032286 0.032286 
128.400000 31 2.000000 3.865180 0.737590 -0.030348 -0.123476 0.016167 0.016167 
128.400000 32 2.000000 16.439057 0.528192 0.319301 -0.262042 0.170619 0.170619 
128.400000 33 2.000000 2.634935 0.715572 -0.190166 0.273134 0.110766 0.110766 
128.400000 34 2.000000 35.765424 0.607164 -0.025726 -0.338547 0.115276 0.115276 
128.400000 35 2.000000 2.933289 0.371187 -0.247242 0.140479 0.080863 0.080863 
128.400000 36 2.000000 1.377325 0.486062 -0.296076 0.753828 0.655918 0.655918 
128.400000 37 2.000000 1.502553 0.641518 -0.058233 -0.009874 0.003489 0.003489 
128.400000 38 2.000000 27.201620 0.204130 0.000105 -0.217430 0.047276 0.047276 
128.400000 39 2.000000 14.808936 0.964951 -0.250545 0.263344 0.132123 0.132123 
128.400000 40 2.000000 19.442676 0.313634 -0.271658 0.020907 0.074235 0.074235 
128.400000 41 2.000000 9.617578 0.617826 -1.252426 -0.423893 1.748256 1.748256 
128.400000 42 2.000000 24.906979 0.088189 0.031975 -0.040686 0.002678 0.002678 
128.400000 43 2.000000 36.375906 0.987890 -0.796367 0.886254 1.419646 1.419646 
128.400000 44 2.000000 8.648481 0.999999 0.160696 -0.533070 0.309987 0.309987 
128.400000 45 2.000000 37.395546 0.586346 0.638405 0.073403 0.412949 0.412949 
128.400000 46 2.000000 4.308575 0.258360 -0.131526 0.451782 0.221406 0.221406 
128.400000 47 2.000000 1.054012 0.686636 -0.014727 0.038949 0.001734 0.001734 
128.400000 48 2.000000 27.133733 0.278470 0.160870 -0.224707 0.076372 0.076372 
128.400000 49 2.000000 32.313762 0.999999 0.381872 -0.564677 0.464687 0.464687 
128.400000 50 2.000000 38.267102 0.967168 -2.167789 -0.164155 4.726257 4.726257 
128.400000 51 2.000000 19.456689 0.275013 0.113715 -0.779112 0.619947 0.619947 
128.400000 52 2.000000 14.160642 0.198782 -0.436000 -0.100543 0.200205 0.200205 
128.400000 53 2.000000 4.862040 0.184647 -0.270495 -0.317259 0.173821 0.173821 
128.400000 54 2.000000 22.060557 0.093200 0.585458 0.019597 0.343146 0.343146 
128.400000 55 2.000000 22.404145 0.971191 0.333523 -0.497483 0.358727 0.358727 
128.400000 56 2.000000 13.237495 0.000001 -0.236659 0.779879 0.664219 0.664219 
128.400000 57 2.000000 2.869824 0.415624 -0.105595 0.177260 0.042571 0.042571 
128.400000 58 2.000000 36.382591 0.501130 -1.323697 -0.974204 2.701248 2.701248 
128.400000 59 2.000000 37.661842 0.358605 -0.587238 -0.235696 0.400401 0.400401 
128.400000 60 2.000000 15.714730 0.648232 0.331656 0.321713 0.213495 0.213495 
128.400000 61 2.000000 5.607068 0.707507 -0.290636 -0.065483 0.088758 0.088758 
128.400000 62 2.000000 23.772961 0.820635 0.483037 0.451720 0.437375 0.437375 
128.400000 63 2.000000 26.515446 0.489835 0.418415 0.036692 0.176418 0.176418 
128.400000 64 2.000000 23.983438 0.028135 0.202313 -0.210060 0.085055 0.085055 
128.400000 65 2.000000 20.261848 0.523487 0.536341 0.427176 0.470140 0.470140 
128.400000 66 2.000000 17.293098 0.000001 0.605852 0.169779 0.395881 0.395881 
128.400000 67 2.000000 7.563754 0.699823 -0.281907 0.069501 0.084302 0.084302 
128.400000 68 2.000000 11.293397 0.855193 -0.029045 0.383355 0.147805 0.147805 
128.400000 69 2.000000 10.709145 0.000301 -0.118469 -0.253227 0.078159 0.078159 
128.400000 70 2.000000 17.622319 0.779559 0.407272 0.045808 0.167969 0.167969 
128.400000 71 2.000000 37.581914 0.288783 1.455417 -0.471317 2.340379 2.340379 
128.400000 72 2.000000 34.462188 0.110256 -0.885784 -0.635451 1.188410 1.188410 
128.400000 73 2.000000 12.979565 0.156460 0.234068 0.478271 0.283531 0.283531 
128.400000 74 2.000000 3.356277 0.545029 -0.545794 -0.049515 0.300343 0.300343 
128.400000 75 2.000000 8.554241 0.310316 -0.527641 -0.207634 0.321517 0.321517 
128.400000 76 2.000000 0.482071 0.095548 0.235346 -0.015874 0.055640 0.055640 
128.400000 77 2.000000 5.243059 0.745624 -0.190911 0.381987 0.182361 0.182361 
128.400000 78 2.000000 13.004665 0.264224 -0.108561 -0.502316 0.264107 0.264107 
128.400000 79 2.000000 5.379279 0.000001 -0.079638 0.317289 0.107014 0.107014 
128.400000 80 2.000000 14.323674 0.918960 0.207670 0.254794 0.108047 0.108047 
128.400000 81 2.000000 12.882963 0.534410 0.234447 -0.197262 0.093878 0.093878 
128.400000 82 2.000000 34.731142 0.498024 0.245372 0.268070 0.132069 0.132069 
128.400000 83 2.000000 18.042669 0.421654 0.535131 -0.219968 0.334751 0.334751 
128.400000 84 2.000000 3.905406 0.000001 0.342162 -0.370691 0.254487 0.254487 
128.400000 85 2.000000 20.409662 0.469030 0.298282 -0.324117 0.194024 0.194024 
128.400000 86 2.000000 6.373687 0.191325 -0.256651 0.292253 0.151282 0.151282 
128.400000 87 2.000000 10.913821 0.280634 0.314334 0.578589 0.433571 0.433571 
128.400000 88 2.000000 11.949140 0.762970 0.904062 -0.119225 0.831543 0.831543 
128.400000 89 2.000000 5.655073 0.934676 0.079821 0.268155 0.078279 0.078279 
128.400000 90 2.000000 19.435374 0.146830 0.649698 0.045100 0.424142 0.424142 
128.400000 91 2.000000 29.394545 0.625830 0.942706 -0.021633 0.889163 0.889163 
128.400000 92 2.000000 8.857728 0.713712 -0.031625 -0.113675 0.013922 0.013922 
128.400000 93 2.000000 5.104831 0.788667 -0.412640 0.133267 0.188031 0.188031 
128.400000 94 2.000000 17.244851 0.564144 -0.141556 -0.026582 0.020745 0.020745 
128.400000 95 2.000000 0.451864 0.892428 0.192937 -0.507954 0.295242 0.295242 
128.400000 96 2.000000 21.323657 0.478523 0.193114 -0.536068 0.324662 0.324662 
128.400000 97 2.000000 9.360665 0.096745 -0.618897 -0.079455 0.389347 0.389347 
128.400000 98 2.000000 10.691275 0.235178 -0.254145 0.669718 0.513111 0.513111 
128.400000 99 2.000000 22.759340 0.022670 0.449248 -0.364283 0.334526 0.334526 
128.400000 100 2.000000 22.768640 0.587316 0.196547 0.388896 0.189871 0.189871 
128.400000 101 2.000000 5.044856 0.868336 0.140589 -0.680182 0.482413 0.482413 
128.400000 102 2.000000 27.716016 0.046829 0.557041 -0.189111 0.346057 0.346057 
128.400000 103 2.000000 29.319473 0.251254 0.713924 -0.223938 0.559836 0.559836 
128.400000 104 2.000000 35.868697 0.084253 -0.600521 -0.205365 0.402800 0.402800 
128.400000 105 2.000000 8.156875 0.279588 -0.277850 0.225951 0.128255 0.128255 
128.400000 106 2.000000 34.274239 0.825671 -1.217033 0.249784 1.543562 1.543562 
128.400000 107 2.000000 9.023441 0.736663 0.176408 -0.460124 0.242834 0.242834 
128.400000 108 2.000000 0.884576 0.467446 -0.377064 -0.092849 0.150798 0.150798 
128.400000 109 2.000000 24.166431 0.371313 0.793977 0.237018 0.686577 0.686577 
128.400000 110 2.000000 0.667885 0.190795 -0.204175 -0.356634 0.168875 0.168875 
128.400000 111 2.000000 22.456627 0.374352 0.525249 -0.432507 0.462949 0.462949 
128.400000 112 2.000000 3.037434 0.693668 -0.013574 0.426763 0.182310 0.182310 
128.400000 113 2.000000 30.823779 0.999999 0.405797 -0.257901 0.231184 0.231184 
128.400000 114 2.000000 2.442326 0.478562 0.117512 0.286966 0.096159 0.096159 
128.400000 115 2.000000 10.970857 0.574856 -0.015532 -0.081305 0.006852 0.006852 
128.400000 116 2.000000 7.345885 0.481512 0.051902 0.260475 0.070541 0.070541 
128.400000 117 2.000000 3.532248 0.161297 0.124350 0.548284 0.316078 0.316078 
128.400000 118 2.000000 0.852823 0.732854 0.025608 -0.351721 0.124364 0.124364 
