209.200000 1 2.000000 3.346955 0.919960 -0.070129 -0.568578 0.328199 0.328199 
209.200000 2 2.000000 3.214208 0.906983 -0.207556 -0.269809 0.115876 0.115876 
209.200000 3 2.000000 22.546909 0.698075 0.283536 -0.379493 0.224408 0.224408 
209.200000 4 2.000000 30.410827 0.573605 0.304702 -0.129012 0.109487 0.109487 
209.200000 5 2.000000 28.282802 0.800171 0.289924 1.515576 2.381028 2.381028 
209.200000 6 2.000000 27.175508 0.613407 0.371818 0.302547 0.229784 0.229784 
209.200000 7 2.000000 19.282967 0.415235 -1.348727 -0.561181 2.133988 2.133988 
209.200000 8 2.000000 13.617328 0.688539 -0.152707 -1.557300 2.448504 2.448504 
209.200000 9 2.000000 26.117824 0.939333 -0.241063 -0.737719 0.602341 0.602341 
209.200000 10 2.000000 31.355382 0.775540 0.906456 0.974515 1.771343 1.771343 
209.200000 11 2.000000 31.938507 0.999999 -0.785842 -1.213402 2.089891 2.089891 
209.200000 12 2.000000 2.494249 0.593971 -0.154783 0.066775 0.028417 0.028417 
209.200000 13 2.000000 2.170630 0.372586 -0.032185 -0.305061 0.094098 0.094098 
209.200000 14 2.000000 30.828898 0.025066 -0.784065 -0.337767 0.728844 0.728844 
209.200000 15 2.000000 8.456058 0.741398 0.158496 -0.049869 0.027608 0.027608 
209.200000 16 2.000000 19.324450 0.809083 -0.522950 0.963374 1.201567 1.201567 
209.200000 17 2.000000 6.663263 0.074284 -0.032589 0.056444 0.004248 0.004248 
209.200000 18 2.000000 18.536359 0.699333 -0.761509 0.358812 0.708643 0.708643 
209.200000 19 2.000000 13.140825 0.707124 -0.983380 0.635815 1.371297 1.371297 
209.200000 20 2.000000 13.584202 0.046207 -0.257046 0.142174 0.086286 0.086286 
209.200000 21 2.000000 13.781989 0.452558 0.469139 -0.095587 0.229229 0.229229 
209.200000 22 2.000000 15.035451 0.590051 -0.933178 -1.750110 3.933707 3.933707 
209.200000 23 2.000000 28.626789 0.305341 0.348285 0.955828 1.034910 1.034910 
209.200000 24 2.000000 30.140063 0.872459 1.190243 0.975725 2.368719 2.368719 
209.200000 25 2.000000 4.115385 0.547383 0.267018 0.480770 0.302439 0.302439 
209.200000 26 2.000000 3.746676 0.534830 0.120592 0.006401 0.014583 0.014583 
209.200000 27 2.000000 5.198253 0.880367 -0.128177 -0.406932 0.182023 0.182023 
209.200000 28 2.000000 5.215551 0.222149 -0.281032 -0.036432 0.080307 0.080307 
209.200000 29 2.000000 19.922250 0.389311 0.236645 -0.101387 0.066280 0.066280 
209.200000 30 2.000000 16.679565 0.819602 -0.174741 -1.073589 1.183127 1.183127 
209.200000 31 2.000000 2.273391 0.315635 0.071992 0.122584 0.020210 0.020210 
209.200000 32 2.000000 18.346973 0.000001 -0.267669 -0.314545 0.170585 0.170585 
209.200000 33 2.000000 2.500559 0.420594 -0.542242 0.357727 0.421995 0.421995 
209.200000 34 2.000000 28.716701 0.047126 0.257286 0.946634 0.962312 0.962312 
209.200000 35 2.000000 8.663262 0.570544 0.813702 0.037692 0.663531 0.663531 
209.200000 36 2.000000 7.093632 0.622346 0.167709 0.184359 0.062114 0.062114 
209.200000 37 2.000000 3.354178 0.883104 -0.184238 -0.416092 0.207076 0.207076 
209.200000 38 2.000000 24.878975 0.400977 -0.956862 0.243821 0.975034 0.975034 
209.200000 39 2.000000 20.490440 0.258982 -0.520961 -0.603870 0.636060 0.636060 
209.200000 40 2.000000 25.173003 0.999999 0.366573 -1.075476 1.291025 1.291025 
209.200000 41 2.000000 5.745860 0.573014 -0.034539 -0.079802 0.007561 0.007561 
209.200000 42 2.000000 31.898203 0.664500 -0.023137 1.606550 2.581538 2.581538 
209.200000 43 2.000000 28.383038 0.343616 -1.570739 0.677930 2.926811 2.926811 
209.200000 44 2.000000 9.120713 0.155674 0.240545 0.004706 0.057884 0.057884 
209.200000 45 2.000000 28.662539 0.355329 0.465121 0.038750 0.217839 0.217839 
209.200000 46 2.000000 5.511742 0.198172 -0.254873 0.131834 0.082341 0.082341 
209.200000 47 2.000000 4.960413 0.215102 0.239590 -0.322106 0.161156 0.161156 
209.200000 48 2.000000 27.196459 0.143278 1.033919 -0.374836 1.209491 1.209491 
209.200000 49 2.000000 26.062793 0.516923 -0.189890 0.242117 0.094679 0.094679 
209.200000 50 2.000000 31.836872 0.090107 -0.167295 -0.321181 0.131144 0.131144 
209.200000 51 2.000000 18.130099 0.447387 -0.635040 -0.012897 0.403442 0.403442 
209.200000 52 2.000000 22.517226 0.666923 -0.439470 0.964950 1.124262 1.124262 
209.200000 53 2.000000 6.080958 0.809676 -0.128052 -0.255582 0.081719 0.081719 
209.200000 54 2.000000 20.666074 0.683149 -1.488518 -1.660500 4.972945 4.972945 
209.200000 55 2.000000 28.782319 0.325815 0.093108 -0.096452 0.017972 0.017972 
209.200000 56 2.000000 14.643522 0.835537 -0.351816 -0.810111 0.780054 0.780054 
209.200000 57 2.000000 4.312161 0.122016 -0.301540 0.305038 0.183975 0.183975 
209.200000 58 2.000000 22.829895 0.903515 0.319430 0.195218 0.140146 0.140146 
