29.800000 1 2.000000 7.074457 0.801792 0.176316 0.076844 0.036992 0.036992 
29.800000 2 2.000000 4.684580 0.229168 0.221614 0.195571 0.087361 0.087361 
29.800000 3 2.000000 23.711073 0.029684 -0.430122 -0.004793 0.185028 0.185028 
29.800000 4 2.000000 29.492499 0.620311 0.136211 0.204496 0.060372 0.060372 
29.800000 5 2.000000 27.823958 0.428309 -0.422725 -0.462727 0.392813 0.392813 
29.800000 6 2.000000 28.560864 0.999999 0.168369 -0.374654 0.168714 0.168714 
29.800000 7 2.000000 16.234584 0.236967 0.243594 -0.258432 0.126125 0.126125 
29.800000 8 2.000000 9.442752 0.291577 -0.075258 -0.049090 0.008074 0.008074 
29.800000 9 2.000000 27.015279 0.999999 -0.515956 -0.539673 0.557457 0.557457 
29.800000 10 2.000000 29.067439 0.327251 -0.041902 0.167195 0.029710 0.029710 
29.800000 11 2.000000 28.770708 0.864486 0.049334 0.442549 0.198283 0.198283 
29.800000 12 2.000000 6.256538 0.657882 0.079085 0.097803 0.015820 0.015820 
29.800000 13 2.000000 9.281055 0.096042 -0.358501 -0.028155 0.129316 0.129316 
29.800000 14 2.000000 28.773926 0.999999 -0.077213 -0.093559 0.014715 0.014715 
29.800000 15 2.000000 11.996821 0.170424 0.112553 -0.144427 0.033527 0.033527 
29.800000 16 2.000000 17.882918 0.634136 -0.068703 0.091612 0.013113 0.013113 
29.800000 17 2.000000 8.612574 0.029379 -0.022551 -0.288578 0.083786 0.083786 
29.800000 18 2.000000 16.624628 0.999999 -0.123428 0.401346 0.176313 0.176313 
29.800000 19 2.000000 1.392964 0.840512 0.103923 0.237412 0.067165 0.067165 
29.800000 20 2.000000 17.017410 0.368949 0.289707 0.170314 0.112937 0.112937 
29.800000 21 2.000000 10.588632 0.472114 0.345460 -0.040374 0.120973 0.120973 
29.800000 22 2.000000 3.455052 0.668790 -0.162147 0.003046 0.026301 0.026301 
29.800000 23 2.000000 23.150216 0.000001 -0.143855 0.220690 0.069398 0.069398 
29.800000 24 2.000000 26.103808 0.793015 -0.541401 0.131391 0.310379 0.310379 
29.800000 25 2.000000 4.425983 0.633640 0.016563 -0.174412 0.030694 0.030694 
29.800000 26 2.000000 12.842089 0.212090 0.060392 -0.251184 0.066741 0.066741 
29.800000 27 2.000000 10.917737 0.663764 -0.346568 -0.066761 0.124566 0.124566 
29.800000 28 2.000000 0.223270 0.615383 0.148459 -0.077218 0.028003 0.028003 
29.800000 29 2.000000 20.503942 0.229967 -0.395994 0.429247 0.341065 0.341065 
29.800000 30 2.000000 24.090553 0.098486 -0.392860 0.028604 0.155157 0.155157 
29.800000 31 2.000000 5.801368 0.463322 0.073940 -0.094925 0.014478 0.014478 
29.800000 32 2.000000 20.837504 0.371065 -0.527761 -0.478279 0.507282 0.507282 
29.800000 33 2.000000 0.394881 0.919316 0.122741 0.303486 0.107169 0.107169 
29.800000 34 2.000000 27.995678 0.000001 -0.757530 0.233615 0.628428 0.628428 
29.800000 35 2.000000 12.254666 0.381246 -0.066329 0.072431 0.009646 0.009646 
29.800000 36 2.000000 5.144525 0.752806 0.059214 0.090468 0.011691 0.011691 
29.800000 37 2.000000 7.449841 0.520019 0.239458 -0.257287 0.123537 0.123537 
29.800000 38 2.000000 26.257864 0.999999 0.305330 0.264028 0.162937 0.162937 
29.800000 39 2.000000 19.373911 0.939512 -0.125679 -0.010758 0.015911 0.015911 
29.800000 40 2.000000 23.926947 0.423359 0.343235 0.112331 0.130429 0.130429 
29.800000 41 2.000000 14.259289 0.963220 0.007954 -0.126796 0.016140 0.016140 
29.800000 42 2.000000 25.504905 0.415797 -0.790020 -0.174805 0.654688 0.654688 
29.800000 43 2.000000 26.851773 0.611817 -0.829751 0.046747 0.690673 0.690673 
29.800000 44 2.000000 13.046200 0.021948 -0.254240 -0.033749 0.065777 0.065777 
29.800000 45 2.000000 27.387816 0.442793 0.074857 0.575264 0.336532 0.336532 
29.800000 46 2.000000 4.114362 0.544887 -0.124194 0.233395 0.069897 0.069897 
29.800000 47 2.000000 2.741682 0.916772 -0.068935 0.176139 0.035777 0.035777 
29.800000 48 2.000000 26.401820 0.638631 -0.396524 -0.312488 0.254880 0.254880 
29.800000 49 2.000000 25.342661 0.393764 -0.219847 -0.325228 0.154106 0.154106 
29.800000 50 2.000000 29.032442 0.965528 -0.320899 -0.096484 0.112285 0.112285 
29.800000 51 2.000000 23.249340 0.219206 -0.806884 0.557730 0.962125 0.962125 
29.800000 52 2.000000 14.957036 0.888691 0.105670 0.346001 0.130883 0.130883 
29.800000 53 2.000000 2.859635 0.062384 -0.196952 -0.083886 0.045827 0.045827 
29.800000 54 2.000000 24.684953 0.255563 -0.791696 -0.217384 0.674038 0.674038 
29.800000 55 2.000000 25.824156 0.556956 -1.086295 0.046043 1.182157 1.182157 
29.800000 56 2.000000 17.695830 0.927790 -0.186688 -0.087056 0.042431 0.042431 
29.800000 57 2.000000 9.065261 0.174590 0.207096 -0.061243 0.046639 0.046639 
29.800000 58 2.000000 28.230913 0.579710 -0.129641 0.036576 0.018145 0.018145 
29.800000 59 2.000000 28.337767 0.811016 -0.656195 0.056639 0.433799 0.433799 
29.800000 60 2.000000 20.182735 0.671432 -0.052553 -0.067881 0.007370 0.007370 
29.800000 61 2.000000 9.651706 0.750106 -0.215845 0.025207 0.047225 0.047225 
29.800000 62 2.000000 21.656306 0.000001 -0.177451 0.169882 0.060348 0.060348 
29.800000 63 2.000000 25.097858 0.268350 -0.266714 -0.222815 0.120783 0.120783 
29.800000 64 2.000000 25.109843 0.760077 -0.614893 0.256119 0.443691 0.443691 
29.800000 65 2.000000 21.627214 0.563342 -0.484234 0.087144 0.242077 0.242077 
29.800000 66 2.000000 21.366475 0.915392 -0.904273 -0.297482 0.906205 0.906205 
29.800000 67 2.000000 18.280743 0.130470 0.277593 -0.134562 0.095165 0.095165 
29.800000 68 2.000000 13.618534 0.447847 -0.201244 0.305881 0.134063 0.134063 
29.800000 69 2.000000 20.464687 0.024097 -0.066034 -0.196394 0.042931 0.042931 
29.800000 70 2.000000 22.541229 0.625861 -0.675777 0.135563 0.475052 0.475052 
29.800000 71 2.000000 29.274584 0.493536 -0.032366 0.315317 0.100472 0.100472 
29.800000 72 2.000000 26.442849 0.092485 -0.454316 0.550134 0.509051 0.509051 
29.800000 73 2.000000 22.270148 0.469412 -0.566642 0.408881 0.488267 0.488267 
29.800000 74 2.000000 3.084634 0.334814 0.396852 0.164610 0.184588 0.184588 
29.800000 75 2.000000 13.460390 0.347494 0.076112 -0.226155 0.056939 0.056939 
29.800000 76 2.000000 0.127591 0.101897 0.011885 0.037473 0.001545 0.001545 
29.800000 77 2.000000 12.359393 0.351956 0.113397 -0.190415 0.049117 0.049117 
29.800000 78 2.000000 17.898786 0.910896 0.213168 0.112287 0.058049 0.058049 
29.800000 79 2.000000 11.130052 0.810442 -0.109471 0.142212 0.032208 0.032208 
29.800000 80 2.000000 16.860700 0.218363 0.028302 0.024813 0.001417 0.001417 
29.800000 81 2.000000 21.972799 0.876862 -0.463242 0.312308 0.312130 0.312130 
29.800000 82 2.000000 26.770741 0.427440 -0.018986 -0.162093 0.026635 0.026635 
29.800000 83 2.000000 9.909443 0.571166 -0.053326 0.258037 0.069427 0.069427 
29.800000 84 2.000000 1.897976 0.244074 0.201521 0.133500 0.058433 0.058433 
29.800000 85 2.000000 20.770413 0.184985 0.303247 0.131488 0.109248 0.109248 
29.800000 86 2.000000 10.569271 0.526498 -0.133726 -0.200188 0.057958 0.057958 
29.800000 87 2.000000 14.557477 0.532759 0.270198 -0.423457 0.252323 0.252323 
29.800000 88 2.000000 19.352213 0.855880 -0.072346 0.012777 0.005397 0.005397 
29.800000 89 2.000000 14.780529 0.526722 0.112092 0.159123 0.037885 0.037885 
29.800000 90 2.000000 21.178148 0.000001 -0.054466 0.101143 0.013197 0.013197 
29.800000 91 2.000000 25.344540 0.650099 -0.221802 0.143851 0.069889 0.069889 
29.800000 92 2.000000 18.110320 0.860765 -0.024610 -0.125180 0.016276 0.016276 
29.800000 93 2.000000 4.040080 0.502993 -0.122531 0.099449 0.024904 0.024904 
29.800000 94 2.000000 23.169541 0.284006 -0.261945 0.584136 0.409830 0.409830 
29.800000 95 2.000000 2.223553 0.158654 -0.249352 -0.095072 0.071215 0.071215 
29.800000 96 2.000000 20.768534 0.552016 -0.477883 0.236428 0.284270 0.284270 
29.800000 97 2.000000 15.589761 0.962644 0.315466 -0.393927 0.254698 0.254698 
29.800000 98 2.000000 6.729988 0.968890 -0.019022 0.127876 0.016714 0.016714 
29.800000 99 2.000000 22.839458 0.024299 -1.159239 -0.744501 1.898119 1.898119 
29.800000 100 2.000000 22.582588 0.583994 -0.794278 -0.704124 1.126668 1.126668 
29.800000 101 2.000000 5.037399 0.100312 -0.220974 0.142699 0.069193 0.069193 
29.800000 102 2.000000 24.459127 0.416038 -0.462814 -0.182655 0.247560 0.247560 
29.800000 103 2.000000 26.062708 0.480573 -0.200977 -0.054537 0.043366 0.043366 
29.800000 104 2.000000 28.070773 0.366841 -0.735431 0.116936 0.554533 0.554533 
29.800000 105 2.000000 10.461826 0.776891 0.093261 0.066722 0.013150 0.013150 
29.800000 106 2.000000 27.430597 0.770338 -0.226039 0.302562 0.142637 0.142637 
29.800000 107 2.000000 13.685425 0.852742 0.197401 0.169060 0.067549 0.067549 
29.800000 108 2.000000 0.512183 0.354652 -0.140701 0.187310 0.054882 0.054882 
29.800000 109 2.000000 24.573181 0.999999 -0.731151 0.176676 0.565796 0.565796 
29.800000 110 2.000000 0.078365 0.963512 0.008834 -0.074293 0.005597 0.005597 
29.800000 111 2.000000 23.639111 0.632753 -0.532601 -0.505361 0.539054 0.539054 
29.800000 112 2.000000 6.189641 0.238005 0.253965 0.350177 0.187122 0.187122 
29.800000 113 2.000000 24.365407 0.251625 -0.909615 0.049610 0.829860 0.829860 
29.800000 114 2.000000 1.005604 0.813981 -0.111101 0.126390 0.028318 0.028318 
29.800000 115 2.000000 15.595049 0.524914 -0.398292 -0.084700 0.165811 0.165811 
29.800000 116 2.000000 9.241507 0.000001 0.000703 0.195653 0.038281 0.038281 
29.800000 117 2.000000 5.797090 0.167372 -0.117696 -0.025737 0.014515 0.014515 
29.800000 118 2.000000 2.990760 0.800279 0.096454 0.323939 0.114240 0.114240 
29.800000 119 2.000000 15.941001 0.108944 0.119193 -0.126311 0.030162 0.030162 
29.800000 120 2.000000 22.602289 0.485865 -0.615976 0.069714 0.384286 0.384286 
29.800000 121 2.000000 26.189139 0.513138 0.382742 0.279047 0.224358 0.224358 
29.800000 122 2.000000 21.014878 0.869167 -0.493507 0.698446 0.731376 0.731376 
29.800000 123 2.000000 25.203326 0.665764 -0.835760 0.133365 0.716281 0.716281 
29.800000 124 2.000000 9.250308 0.811474 -0.061998 -0.160090 0.029472 0.029472 
29.800000 125 2.000000 22.406460 0.745137 -0.386760 0.115324 0.162883 0.162883 
