271.800000 1 2.000000 8.691344 0.000001 0.208859 0.206446 0.086242 0.086242 
271.800000 2 2.000000 4.009996 0.771577 1.176948 0.294259 1.471794 1.471794 
271.800000 3 2.000000 18.637137 0.000001 2.041914 0.249338 4.231584 4.231584 
271.800000 4 2.000000 24.128738 0.608234 0.819905 -0.615742 1.051382 1.051382 
271.800000 5 2.000000 21.627975 0.711807 1.578025 0.862941 3.234829 3.234829 
271.800000 6 2.000000 28.362919 0.668698 -0.431220 1.052275 1.293233 1.293233 
271.800000 7 2.000000 19.331438 0.930066 -0.027995 0.155560 0.024983 0.024983 
271.800000 8 2.000000 18.500799 0.473964 -1.366134 1.160808 3.213796 3.213796 
271.800000 9 2.000000 30.592084 0.793428 -0.622134 -0.196311 0.425589 0.425589 
271.800000 10 2.000000 27.644501 0.650491 -1.032926 -1.412400 3.061810 3.061810 
271.800000 11 2.000000 23.421978 0.215849 -0.114941 -0.235840 0.068832 0.068832 
271.800000 12 2.000000 2.497120 0.676530 0.090691 -0.173405 0.038294 0.038294 
271.800000 13 2.000000 12.748545 0.480146 -0.919384 1.316283 2.577867 2.577867 
271.800000 14 2.000000 31.771781 0.752838 -0.200975 -1.084960 1.217530 1.217530 
271.800000 15 2.000000 6.162480 0.440131 -0.603377 0.897994 1.170458 1.170458 
271.800000 16 2.000000 20.241905 0.189580 0.892914 0.793932 1.427625 1.427625 
271.800000 17 2.000000 2.444188 0.388557 0.881768 -2.026632 4.884749 4.884749 
271.800000 18 2.000000 17.477775 0.033285 -0.647469 -0.463237 0.633804 0.633804 
271.800000 19 2.000000 13.947271 0.720137 -0.941340 0.719249 1.403440 1.403440 
271.800000 20 2.000000 18.302749 0.234335 0.125866 -0.076858 0.021749 0.021749 
271.800000 21 2.000000 6.391164 0.319619 0.454915 0.264655 0.276990 0.276990 
271.800000 22 2.000000 11.965203 0.616556 0.298088 -0.561718 0.404384 0.404384 
271.800000 23 2.000000 30.129228 0.699448 0.600254 0.797178 0.995797 0.995797 
271.800000 24 2.000000 32.205171 0.711517 0.349446 -0.516412 0.388793 0.388793 
271.800000 25 2.000000 3.116227 0.498438 -0.006765 -0.031815 0.001058 0.001058 
271.800000 26 2.000000 5.692642 0.946796 0.169473 -0.638652 0.436598 0.436598 
271.800000 27 2.000000 4.689056 0.618847 0.703690 -1.003828 1.502850 1.502850 
271.800000 28 2.000000 8.585861 0.910980 0.083104 0.626939 0.399959 0.399959 
271.800000 29 2.000000 16.096646 0.724706 -0.584976 -0.885798 1.126834 1.126834 
271.800000 30 2.000000 16.963409 0.502410 0.505642 0.307165 0.350024 0.350024 
271.800000 31 2.000000 8.108739 0.545484 -0.489771 0.367432 0.374882 0.374882 
271.800000 32 2.000000 17.037340 0.374845 0.013128 -0.163475 0.026897 0.026897 
271.800000 33 2.000000 2.302311 0.694624 1.063015 -0.408938 1.297231 1.297231 
271.800000 34 2.000000 27.917214 0.437681 0.319093 -1.563805 2.547306 2.547306 
271.800000 35 2.000000 8.670148 0.000001 -0.357279 0.884924 0.910739 0.910739 
271.800000 36 2.000000 8.856608 0.229568 0.745584 0.111264 0.568274 0.568274 
271.800000 37 2.000000 5.870375 0.794169 -0.070125 0.060358 0.008561 0.008561 
271.800000 38 2.000000 28.357982 0.999999 0.646019 -0.287048 0.499736 0.499736 
271.800000 39 2.000000 16.742045 0.528166 -0.612931 -0.308122 0.470624 0.470624 
271.800000 40 2.000000 16.361615 0.399094 -0.392786 0.410593 0.322867 0.322867 
271.800000 41 2.000000 6.033794 0.221037 -0.239240 0.301381 0.148066 0.148066 
271.800000 42 2.000000 27.379778 0.545682 -0.518136 -0.447406 0.468636 0.468636 
271.800000 43 2.000000 31.431575 0.350462 -0.192852 -0.333884 0.148670 0.148670 
271.800000 44 2.000000 5.891958 0.198815 0.227168 -0.051875 0.054297 0.054297 
271.800000 45 2.000000 29.321613 0.559360 0.542094 0.128524 0.310385 0.310385 
271.800000 46 2.000000 2.933313 0.399698 0.607951 -0.356638 0.496795 0.496795 
271.800000 47 2.000000 1.055845 0.957154 0.616593 0.472740 0.603669 0.603669 
271.800000 48 2.000000 28.809568 0.601796 -0.932790 -0.295890 0.957647 0.957647 
271.800000 49 2.000000 22.827087 0.719574 -0.333729 -0.921431 0.960411 0.960411 
271.800000 50 2.000000 27.532317 0.651424 0.318451 -1.497571 2.344129 2.344129 
271.800000 51 2.000000 17.193251 0.232906 -0.904252 0.803933 1.463980 1.463980 
271.800000 52 2.000000 25.558732 0.999999 0.043495 -0.854714 0.732429 0.732429 
271.800000 53 2.000000 1.862709 0.772323 0.606879 0.198153 0.407566 0.407566 
271.800000 54 2.000000 17.958631 0.999999 0.079087 -0.555376 0.314697 0.314697 
271.800000 55 2.000000 30.707383 0.432977 0.504782 -0.183914 0.288630 0.288630 
271.800000 56 2.000000 12.335902 0.025927 -1.017183 -0.262225 1.103423 1.103423 
271.800000 57 2.000000 7.176523 0.186035 1.053341 -0.186471 1.144299 1.144299 
271.800000 58 2.000000 25.846905 0.585571 0.001878 -0.201463 0.040591 0.040591 
271.800000 59 2.000000 26.395937 0.131189 -0.443510 1.395018 2.142777 2.142777 
271.800000 60 2.000000 9.111496 0.005139 1.038234 -0.281811 1.157347 1.157347 
271.800000 61 2.000000 1.936810 0.481528 0.347952 -0.016720 0.121350 0.121350 
271.800000 62 2.000000 25.939145 0.802688 -0.098414 0.912395 0.842150 0.842150 
271.800000 63 2.000000 25.320622 0.654265 -0.053681 0.255390 0.068106 0.068106 
271.800000 64 2.000000 27.294010 0.349769 1.088936 -0.292685 1.271445 1.271445 
271.800000 65 2.000000 11.417130 0.308226 0.312606 1.365386 1.962002 1.962002 
271.800000 66 2.000000 19.510159 0.151660 -0.956567 -1.276200 2.543708 2.543708 
271.800000 67 2.000000 5.635003 0.626442 0.723181 0.269774 0.595769 0.595769 
271.800000 68 2.000000 24.597081 0.481475 -1.332372 1.391263 3.710828 3.710828 
271.800000 69 2.000000 11.266251 0.240530 0.345077 0.516654 0.386009 0.386009 
271.800000 70 2.000000 15.818588 0.170046 -1.343657 0.472662 2.028822 2.028822 
271.800000 71 2.000000 26.763186 0.733987 -0.451986 -0.181262 0.237147 0.237147 
271.800000 72 2.000000 29.965907 0.701205 0.909659 -0.759860 1.404867 1.404867 
271.800000 73 2.000000 11.681092 0.595810 -2.353175 -0.488827 5.776386 5.776386 
271.800000 74 2.000000 7.249836 0.609274 0.095864 0.129753 0.026026 0.026026 
271.800000 75 2.000000 19.899082 0.021229 -1.318975 -0.161156 1.765666 1.765666 
271.800000 76 2.000000 4.743453 0.230160 -0.065382 0.293025 0.090138 0.090138 
271.800000 77 2.000000 4.372504 0.683740 0.314416 0.182337 0.132105 0.132105 
271.800000 78 2.000000 9.953590 0.017573 0.628178 -0.001608 0.394610 0.394610 
271.800000 79 2.000000 0.579063 0.121337 -0.052086 0.182989 0.036198 0.036198 
271.800000 80 2.000000 11.852328 0.097618 -0.624651 -0.215457 0.436610 0.436610 
271.800000 81 2.000000 17.087116 0.457124 1.029714 -0.418235 1.235231 1.235231 
271.800000 82 2.000000 31.491634 0.197731 -1.518591 -0.778901 2.912806 2.912806 
271.800000 83 2.000000 24.823236 0.572207 -0.342766 -0.759978 0.695055 0.695055 
271.800000 84 2.000000 24.324697 0.797584 0.349349 2.278775 5.314859 5.314859 
271.800000 85 2.000000 20.634043 0.060694 -0.553269 -0.042767 0.307935 0.307935 
271.800000 86 2.000000 0.631981 0.253481 -0.542986 0.903251 1.110696 1.110696 
271.800000 87 2.000000 16.842141 0.692370 -0.598141 -0.030611 0.358710 0.358710 
271.800000 88 2.000000 16.632686 0.550099 1.048702 0.929228 1.963239 1.963239 
271.800000 89 2.000000 7.960007 0.420175 0.089359 0.274450 0.083308 0.083308 
271.800000 90 2.000000 23.789200 0.000001 -1.395863 1.230955 3.463686 3.463686 
271.800000 91 2.000000 23.986359 0.242932 -1.074687 0.757119 1.728182 1.728182 
271.800000 92 2.000000 6.396879 0.833060 -0.146844 0.016671 0.021841 0.021841 
271.800000 93 2.000000 0.325801 0.649656 -0.244441 -0.322968 0.164060 0.164060 
271.800000 94 2.000000 26.425473 0.784974 0.538069 0.753041 0.856589 0.856589 
271.800000 95 2.000000 9.412574 0.201620 0.776672 -0.145041 0.624257 0.624257 
