76.600000 1 2.000000 0.805322 0.800239 0.196919 -0.049772 0.041255 0.041255 
76.600000 2 2.000000 2.308299 0.323748 0.120142 -0.495631 0.260084 0.260084 
76.600000 3 2.000000 12.381664 0.124316 -0.229310 -0.041802 0.054331 0.054331 
76.600000 4 2.000000 32.565225 0.435163 -1.346927 0.126104 1.830116 1.830116 
76.600000 5 2.000000 28.728845 0.564759 0.244589 0.273064 0.134387 0.134387 
76.600000 6 2.000000 33.718753 0.476734 -1.178683 -0.719000 1.906254 1.906254 
76.600000 7 2.000000 5.826562 0.563738 -0.360266 0.383025 0.276500 0.276500 
76.600000 8 2.000000 6.210662 0.486526 0.159498 -0.176518 0.056598 0.056598 
76.600000 9 2.000000 25.283795 0.441994 0.250020 0.068943 0.067263 0.067263 
76.600000 10 2.000000 32.055829 0.376453 -0.106399 1.166754 1.372635 1.372635 
76.600000 11 2.000000 32.836665 0.662586 -0.191309 0.466026 0.253780 0.253780 
76.600000 12 2.000000 2.703265 0.881379 -0.088069 -0.597212 0.364419 0.364419 
76.600000 13 2.000000 3.859890 0.999999 -0.568165 -0.354926 0.448784 0.448784 
76.600000 14 2.000000 32.149655 0.688722 -0.516521 -0.125007 0.282421 0.282421 
76.600000 15 2.000000 5.121183 0.141420 0.252064 0.366090 0.197558 0.197558 
76.600000 16 2.000000 8.458444 0.000001 -0.766879 0.997691 1.583491 1.583491 
76.600000 17 2.000000 1.721666 0.901600 -0.226967 0.379096 0.195228 0.195228 
76.600000 18 2.000000 7.835651 0.820856 0.817131 -0.086700 0.675221 0.675221 
76.600000 19 2.000000 3.603367 0.470891 0.000499 -0.181675 0.033006 0.033006 
76.600000 20 2.000000 7.120687 0.745877 0.147560 -0.442720 0.217775 0.217775 
76.600000 21 2.000000 4.197813 0.258458 -0.328656 0.158810 0.133235 0.133235 
76.600000 22 2.000000 2.053789 0.415616 0.072141 0.149400 0.027525 0.027525 
76.600000 23 2.000000 15.369221 0.710125 0.304705 -0.206258 0.135387 0.135387 
76.600000 24 2.000000 27.015716 0.087712 0.093885 0.106462 0.020149 0.020149 
76.600000 25 2.000000 1.451217 0.959196 0.204642 -0.253544 0.106163 0.106163 
76.600000 26 2.000000 7.359699 0.553939 -0.243707 -0.683263 0.526242 0.526242 
76.600000 27 2.000000 3.514181 0.457891 0.101790 0.663014 0.449948 0.449948 
76.600000 28 2.000000 1.429665 0.804643 0.243992 0.166022 0.087095 0.087095 
76.600000 29 2.000000 8.387406 0.131633 -0.032247 -0.067049 0.005535 0.005535 
76.600000 30 2.000000 15.364766 0.397536 -0.086616 -0.544026 0.303467 0.303467 
76.600000 31 2.000000 3.275893 0.534206 0.308909 0.200008 0.135428 0.135428 
76.600000 32 2.000000 11.635454 0.637842 -0.073422 0.271439 0.079070 0.079070 
76.600000 33 2.000000 1.597305 0.163227 0.235936 0.328332 0.163468 0.163468 
76.600000 34 2.000000 29.713114 0.399469 0.148366 -0.094021 0.030852 0.030852 
76.600000 35 2.000000 2.249572 0.999999 -0.330257 0.120416 0.123570 0.123570 
76.600000 36 2.000000 2.046350 0.247988 -0.580437 -0.240107 0.394559 0.394559 
76.600000 37 2.000000 2.875546 0.162653 -0.009361 -0.193345 0.037470 0.037470 
76.600000 38 2.000000 26.017679 0.789805 0.015062 -0.259312 0.067469 0.067469 
76.600000 39 2.000000 9.602374 0.999999 -0.133315 0.564019 0.335891 0.335891 
76.600000 40 2.000000 17.016233 0.318548 0.104466 0.103244 0.021572 0.021572 
76.600000 41 2.000000 6.653629 0.255094 0.138041 -0.540327 0.311009 0.311009 
76.600000 42 2.000000 19.097070 0.364847 -0.050318 -0.067838 0.007134 0.007134 
76.600000 43 2.000000 27.962207 0.714769 -0.037918 0.132927 0.019107 0.019107 
76.600000 44 2.000000 5.051133 0.052191 0.217133 -0.238525 0.104041 0.104041 
