302.400000 1 2.000000 6.437335 0.002324 0.089051 -0.326848 0.114760 0.114760 
302.400000 2 2.000000 6.279247 0.590390 0.468355 0.718190 0.735153 0.735153 
302.400000 3 2.000000 16.435297 0.000001 1.440945 0.804508 2.723555 2.723555 
302.400000 4 2.000000 19.327646 0.451824 -0.771348 -0.389425 0.746629 0.746629 
302.400000 5 2.000000 17.923314 0.958874 -1.907792 0.643102 4.053250 4.053250 
302.400000 6 2.000000 22.090261 0.192777 0.847983 0.329110 0.827388 0.827388 
302.400000 7 2.000000 17.274055 0.083104 0.545871 0.145506 0.319147 0.319147 
302.400000 8 2.000000 18.193734 0.509935 0.120382 0.740612 0.562998 0.562998 
302.400000 9 2.000000 25.614731 0.503542 0.207984 -0.684084 0.511228 0.511228 
302.400000 10 2.000000 32.405149 0.000001 0.213499 1.382355 1.956488 1.956488 
302.400000 11 2.000000 22.774165 0.771013 -1.127886 1.006758 2.285688 2.285688 
302.400000 12 2.000000 1.258451 0.999999 0.300086 0.327734 0.197461 0.197461 
302.400000 13 2.000000 12.223374 0.260363 0.378648 0.806904 0.794469 0.794469 
302.400000 14 2.000000 27.625346 0.946155 -0.507265 0.264737 0.327403 0.327403 
302.400000 15 2.000000 4.273860 0.023477 -0.662516 -0.407454 0.604946 0.604946 
302.400000 16 2.000000 17.201196 0.268006 -0.577690 0.282696 0.413643 0.413643 
302.400000 17 2.000000 3.332527 0.404118 -0.759788 -0.607750 0.946638 0.946638 
302.400000 18 2.000000 15.658479 0.610115 0.071190 0.153594 0.028659 0.028659 
302.400000 19 2.000000 11.102830 0.000001 -0.619683 0.633685 0.785564 0.785564 
302.400000 20 2.000000 17.606237 0.856309 -0.834867 0.195310 0.735149 0.735149 
302.400000 21 2.000000 6.250601 0.721088 0.268390 0.175454 0.102817 0.102817 
302.400000 22 2.000000 11.178656 0.906271 0.906662 -0.283825 0.902593 0.902593 
302.400000 23 2.000000 31.054905 0.340954 0.615012 -0.576483 0.710572 0.710572 
302.400000 24 2.000000 26.309618 0.362758 -0.718805 -0.679669 0.978631 0.978631 
302.400000 25 2.000000 1.015220 0.924918 0.539511 1.085516 1.469416 1.469416 
302.400000 26 2.000000 4.521843 0.446822 0.598818 -0.903696 1.175249 1.175249 
302.400000 27 2.000000 4.445525 0.169596 -0.211237 -0.085343 0.051904 0.051904 
302.400000 28 2.000000 5.823713 0.925668 0.761068 0.297023 0.667448 0.667448 
302.400000 29 2.000000 12.623649 0.925026 1.319931 -0.374865 1.882742 1.882742 
302.400000 30 2.000000 14.729318 0.212698 -0.420364 -0.428118 0.359991 0.359991 
302.400000 31 2.000000 3.023409 0.878099 0.891048 -0.593067 1.145696 1.145696 
302.400000 32 2.000000 11.964960 0.612959 0.364162 1.060880 1.258080 1.258080 
302.400000 33 2.000000 0.330056 0.965105 -0.711126 0.683015 0.972211 0.972211 
302.400000 34 2.000000 27.965025 0.111180 0.791381 0.351767 0.750024 0.750024 
302.400000 35 2.000000 4.119308 0.589069 -1.819338 -0.141618 3.330046 3.330046 
302.400000 36 2.000000 7.817808 0.221522 -0.724045 -0.527325 0.802313 0.802313 
302.400000 37 2.000000 1.020085 0.121602 -0.057851 0.008080 0.003412 0.003412 
302.400000 38 2.000000 25.430854 0.639967 0.205068 1.010966 1.064106 1.064106 
302.400000 39 2.000000 9.236122 0.467705 -0.946406 -0.222655 0.945260 0.945260 
302.400000 40 2.000000 14.188996 0.256576 -1.049255 0.040310 1.102561 1.102561 
302.400000 41 2.000000 5.403652 0.128620 -1.055441 0.479440 1.343817 1.343817 
302.400000 42 2.000000 31.002008 0.868594 0.328032 -0.029261 0.108461 0.108461 
302.400000 43 2.000000 31.818805 0.271203 -0.025369 -0.184489 0.034680 0.034680 
302.400000 44 2.000000 4.868903 0.170628 -0.607945 -0.093666 0.378371 0.378371 
302.400000 45 2.000000 29.046651 0.122854 -0.676757 -0.045524 0.460072 0.460072 
302.400000 46 2.000000 3.099966 0.051984 0.709838 0.259913 0.571424 0.571424 
302.400000 47 2.000000 0.476599 0.000001 -0.545301 -0.771102 0.891951 0.891951 
302.400000 48 2.000000 28.599366 0.738862 -0.359718 -1.305683 1.834205 1.834205 
302.400000 49 2.000000 21.981102 0.000001 -0.213517 1.290819 1.711803 1.711803 
302.400000 50 2.000000 19.516471 0.352575 -0.347720 0.226813 0.172353 0.172353 
302.400000 51 2.000000 16.031991 0.409067 0.840536 0.121842 0.721347 0.721347 
302.400000 52 2.000000 25.367081 0.661846 -0.175749 0.429356 0.215235 0.215235 
302.400000 53 2.000000 3.198682 0.933337 0.755577 0.666209 1.014730 1.014730 
302.400000 54 2.000000 12.007012 0.000001 1.018262 0.094280 1.045747 1.045747 
302.400000 55 2.000000 29.497263 0.109638 0.909485 0.125951 0.843027 0.843027 
302.400000 56 2.000000 9.324009 0.999999 0.318951 -0.339795 0.217190 0.217190 
302.400000 57 2.000000 6.204323 0.999999 -0.395901 -0.196421 0.195319 0.195319 
302.400000 58 2.000000 25.692168 0.039139 0.044799 1.296782 1.683651 1.683651 
302.400000 59 2.000000 20.762282 0.699250 0.085100 0.879941 0.781538 0.781538 
302.400000 60 2.000000 9.743713 0.296173 0.363471 -0.279440 0.210198 0.210198 
302.400000 61 2.000000 3.089372 0.839232 0.794742 -0.820266 1.304452 1.304452 
302.400000 62 2.000000 25.313517 0.298085 -0.281342 0.297603 0.167721 0.167721 
302.400000 63 2.000000 26.890147 0.250690 0.586604 -0.435681 0.533922 0.533922 
302.400000 64 2.000000 29.181865 0.948744 0.066736 -0.256273 0.070130 0.070130 
302.400000 65 2.000000 7.306610 0.323477 1.364403 -1.239580 3.398155 3.398155 
302.400000 66 2.000000 19.121197 0.822282 -2.564013 0.183644 6.607887 6.607887 
302.400000 67 2.000000 6.595329 0.299343 -0.848828 -0.073386 0.725895 0.725895 
302.400000 68 2.000000 20.339121 0.692844 0.233543 1.302758 1.751721 1.751721 
302.400000 69 2.000000 6.116669 0.481071 0.518199 -0.401487 0.429722 0.429722 
302.400000 70 2.000000 10.606626 0.890055 0.036619 -0.139809 0.020888 0.020888 
302.400000 71 2.000000 23.098521 0.704435 0.928446 0.968540 1.800082 1.800082 
