233.800000 1 2.000000 3.738504 0.104359 -0.098733 -1.108834 1.239262 1.239262 
233.800000 2 2.000000 0.619910 0.818947 -0.932185 -0.995649 1.860286 1.860286 
233.800000 3 2.000000 15.611046 0.046932 -0.252117 -0.165629 0.090996 0.090996 
233.800000 4 2.000000 22.625530 0.248404 0.859373 0.214402 0.784491 0.784491 
233.800000 5 2.000000 21.945780 0.850787 -0.671479 1.066494 1.588294 1.588294 
233.800000 6 2.000000 23.363202 0.864810 -0.443843 0.208118 0.240310 0.240310 
233.800000 7 2.000000 11.808493 0.294067 0.368191 -0.898097 0.942143 0.942143 
233.800000 8 2.000000 8.649197 0.619334 -0.786616 -0.776173 1.221208 1.221208 
233.800000 9 2.000000 28.411326 0.053828 -0.949391 -0.633464 1.302620 1.302620 
233.800000 10 2.000000 27.099834 0.716614 -0.303609 -0.157414 0.116957 0.116957 
233.800000 11 2.000000 26.493886 0.163534 0.345686 -0.702545 0.613068 0.613068 
233.800000 12 2.000000 0.853021 0.820976 -1.020039 0.090823 1.048729 1.048729 
233.800000 13 2.000000 5.591741 0.991356 0.730028 1.202070 1.977914 1.977914 
233.800000 14 2.000000 32.106163 0.505707 -0.533046 0.696896 0.769802 0.769802 
233.800000 15 2.000000 4.456506 0.952956 -0.750387 -0.463327 0.777753 0.777753 
233.800000 16 2.000000 13.663255 0.418136 0.424597 -0.115393 0.193599 0.193599 
233.800000 17 2.000000 3.136736 0.640691 0.828842 0.370821 0.824487 0.824487 
233.800000 18 2.000000 11.161919 0.067122 -0.600247 0.557797 0.671434 0.671434 
233.800000 19 2.000000 7.222079 0.829243 0.364620 -1.425517 2.165046 2.165046 
233.800000 20 2.000000 9.360527 0.124765 0.343637 0.505033 0.373144 0.373144 
233.800000 21 2.000000 6.782820 0.274662 -0.199102 2.549888 6.541571 6.541571 
233.800000 22 2.000000 8.057445 0.930561 1.244059 0.279256 1.625666 1.625666 
233.800000 23 2.000000 30.949348 0.014710 -0.727410 -1.429595 2.572869 2.572869 
233.800000 24 2.000000 27.081356 0.909039 -0.170578 -0.436166 0.219337 0.219337 
233.800000 25 2.000000 3.680009 0.288089 -0.569282 0.365883 0.457952 0.457952 
233.800000 26 2.000000 2.813550 0.716244 0.251373 -0.264160 0.132969 0.132969 
233.800000 27 2.000000 1.095923 0.370770 -0.773006 0.081577 0.604194 0.604194 
233.800000 28 2.000000 4.206958 0.231545 -0.039233 1.157722 1.341860 1.341860 
233.800000 29 2.000000 13.538449 0.693835 -0.032165 0.986553 0.974322 0.974322 
233.800000 30 2.000000 7.443286 0.761449 1.449991 0.645178 2.518728 2.518728 
233.800000 31 2.000000 3.145446 0.534017 0.029378 -0.293263 0.086867 0.086867 
233.800000 32 2.000000 13.172927 0.162684 -0.271515 -0.190162 0.109882 0.109882 
