20.200000 1 2.000000 7.021910 0.609019 0.101643 0.072983 0.015658 0.015658 
20.200000 2 2.000000 4.510010 0.066770 -0.122363 -0.271311 0.088582 0.088582 
20.200000 3 2.000000 29.010006 0.077290 -0.693549 -0.330265 0.590085 0.590085 
20.200000 4 2.000000 32.299418 0.477543 -0.553714 -0.071613 0.311728 0.311728 
20.200000 5 2.000000 30.956168 0.166909 0.029276 0.245928 0.061338 0.061338 
20.200000 6 2.000000 31.689003 0.628788 0.003781 -0.064470 0.004171 0.004171 
20.200000 7 2.000000 16.337829 0.283777 0.095797 0.010247 0.009282 0.009282 
20.200000 8 2.000000 10.208155 0.057923 0.080153 -0.209598 0.050356 0.050356 
20.200000 9 2.000000 31.161758 0.743046 -0.396200 -0.176599 0.188161 0.188161 
20.200000 10 2.000000 31.340874 0.926409 -0.889037 -0.309248 0.886021 0.886021 
20.200000 11 2.000000 32.233298 0.579459 -0.388845 0.136364 0.169796 0.169796 
20.200000 12 2.000000 5.349614 0.705041 0.141149 -0.081253 0.026525 0.026525 
20.200000 13 2.000000 9.414527 0.522232 0.054394 0.045270 0.005008 0.005008 
20.200000 14 2.000000 31.207613 0.821566 -1.024828 0.340220 1.166022 1.166022 
20.200000 15 2.000000 13.078522 0.194115 -0.217337 -0.007319 0.047289 0.047289 
20.200000 16 2.000000 18.605923 0.700909 0.119820 -0.033923 0.015508 0.015508 
20.200000 17 2.000000 8.380203 0.000001 0.102432 0.246402 0.071206 0.071206 
20.200000 18 2.000000 16.290966 0.295371 0.180110 0.343450 0.150398 0.150398 
20.200000 19 2.000000 1.583266 0.551676 -0.012849 -0.207921 0.043396 0.043396 
20.200000 20 2.000000 17.014574 0.604151 -0.280910 -0.092545 0.087475 0.087475 
20.200000 21 2.000000 10.656092 0.635303 -0.223191 -0.113909 0.062789 0.062789 
20.200000 22 2.000000 3.326688 0.904910 0.140281 -0.098369 0.029355 0.029355 
20.200000 23 2.000000 28.209835 0.187702 -0.005166 -0.594383 0.353318 0.353318 
20.200000 24 2.000000 30.047362 0.329270 -0.912445 0.170459 0.861612 0.861612 
20.200000 25 2.000000 4.637267 0.637948 0.022115 0.292885 0.086270 0.086270 
20.200000 26 2.000000 12.827678 0.431351 0.213136 -0.054861 0.048437 0.048437 
20.200000 27 2.000000 11.018862 0.827167 -0.277714 0.090414 0.085300 0.085300 
20.200000 28 2.000000 0.023171 0.529465 -0.082045 0.006152 0.006769 0.006769 
20.200000 29 2.000000 21.300068 0.208944 0.210650 0.198657 0.083838 0.083838 
20.200000 30 2.000000 29.351317 0.703965 -0.765582 0.436100 0.776299 0.776299 
20.200000 31 2.000000 5.452522 0.896037 -0.062240 0.109947 0.015962 0.015962 
20.200000 32 2.000000 20.976317 0.289303 0.084800 -0.325224 0.112962 0.112962 
20.200000 33 2.000000 0.175910 0.637928 0.112733 -0.326857 0.119544 0.119544 
20.200000 34 2.000000 31.754231 0.222042 -0.735099 0.001727 0.540373 0.540373 
20.200000 35 2.000000 12.404622 0.107286 -0.014148 0.182252 0.033416 0.033416 
20.200000 36 2.000000 4.741661 0.452136 0.052457 -0.011899 0.002893 0.002893 
20.200000 37 2.000000 7.524097 0.832807 -0.000994 0.210877 0.044470 0.044470 
20.200000 38 2.000000 30.491988 0.881613 -0.889668 0.302278 0.882882 0.882882 
20.200000 39 2.000000 19.725993 0.840521 -0.086042 -0.015278 0.007637 0.007637 
20.200000 40 2.000000 27.227678 0.743487 -0.208584 0.142575 0.063835 0.063835 
20.200000 41 2.000000 14.713000 0.799110 -0.201207 -0.086487 0.047964 0.047964 
20.200000 42 2.000000 29.825529 0.730306 -1.056017 0.759127 1.691446 1.691446 
20.200000 43 2.000000 31.123780 0.800382 -0.268963 0.100833 0.082508 0.082508 
20.200000 44 2.000000 13.093833 0.979487 0.146378 0.006367 0.021467 0.021467 
20.200000 45 2.000000 31.492246 0.999999 -0.896132 -0.156934 0.827681 0.827681 
20.200000 46 2.000000 4.247595 0.418263 0.126627 -0.345077 0.135113 0.135113 
20.200000 47 2.000000 2.611967 0.507499 0.178347 -0.045849 0.033910 0.033910 
20.200000 48 2.000000 30.769466 0.617948 -0.510397 -0.139945 0.280090 0.280090 
20.200000 49 2.000000 29.739300 0.414553 -0.104894 0.198479 0.050397 0.050397 
20.200000 50 2.000000 32.302865 0.043997 -1.222656 0.112924 1.507641 1.507641 
20.200000 51 2.000000 28.839180 0.999999 -0.419159 -0.503132 0.428836 0.428836 
20.200000 52 2.000000 15.032781 0.999999 0.017018 -0.018171 0.000620 0.000620 
20.200000 53 2.000000 3.017881 0.185032 0.072830 -0.170516 0.034380 0.034380 
20.200000 54 2.000000 29.384842 0.716225 -0.851103 -0.401930 0.885924 0.885924 
20.200000 55 2.000000 30.201333 0.798836 -0.868580 0.734449 1.293846 1.293846 
20.200000 56 2.000000 17.480484 0.256404 0.044738 0.095170 0.011059 0.011059 
20.200000 57 2.000000 8.438518 0.472844 0.108714 -0.169219 0.040454 0.040454 
