346.000000 1 2.000000 9.337553 0.247796 0.492003 -0.528863 0.521762 0.521762 
346.000000 2 2.000000 5.274802 0.879269 1.064501 -0.105531 1.144299 1.144299 
346.000000 3 2.000000 19.598203 0.794346 0.893436 -1.407358 2.778883 2.778883 
346.000000 4 2.000000 18.820843 0.629753 0.007797 0.156490 0.024550 0.024550 
346.000000 5 2.000000 26.407675 0.000001 -1.467301 1.900856 5.766224 5.766224 
346.000000 6 2.000000 19.795593 0.427501 -0.748418 -0.148533 0.582191 0.582191 
346.000000 7 2.000000 20.609265 0.969040 1.311299 0.659303 2.154186 2.154186 
346.000000 8 2.000000 25.045210 0.620933 0.460162 0.277828 0.288937 0.288937 
346.000000 9 2.000000 23.781139 0.070388 0.409253 0.247198 0.228594 0.228594 
346.000000 10 2.000000 32.352656 0.424630 1.260855 0.651684 2.014447 2.014447 
346.000000 11 2.000000 27.684964 0.006372 -1.429896 -0.171041 2.073857 2.073857 
346.000000 12 2.000000 5.125409 0.609065 -0.115862 -0.013072 0.013595 0.013595 
346.000000 13 2.000000 10.499268 0.849728 -1.312744 -0.026760 1.724012 1.724012 
346.000000 14 2.000000 24.258271 0.684558 -0.452829 0.540930 0.497659 0.497659 
346.000000 15 2.000000 6.084952 0.579828 -0.028204 -0.101675 0.011133 0.011133 
346.000000 16 2.000000 24.511458 0.214696 0.988702 -0.727207 1.506361 1.506361 
346.000000 17 2.000000 5.026915 0.872292 -0.382330 -0.710186 0.650540 0.650540 
346.000000 18 2.000000 20.977266 0.000001 -0.280759 0.874557 0.843675 0.843675 
346.000000 19 2.000000 9.263406 0.341659 0.351377 0.478597 0.352521 0.352521 
346.000000 20 2.000000 14.406503 0.813008 0.211297 -0.279044 0.122512 0.122512 
346.000000 21 2.000000 4.813985 0.633524 -0.119731 0.145144 0.035402 0.035402 
346.000000 22 2.000000 11.525412 0.878246 -0.050937 0.148287 0.024584 0.024584 
346.000000 23 2.000000 31.631641 0.470480 -0.202068 -1.327093 1.802008 1.802008 
346.000000 24 2.000000 32.453535 0.517396 0.436846 1.106630 1.415463 1.415463 
346.000000 25 2.000000 0.303566 0.704453 0.642312 -0.563496 0.730092 0.730092 
346.000000 26 2.000000 7.073965 0.572804 0.193025 0.734787 0.577171 0.577171 
346.000000 27 2.000000 5.345424 0.999999 0.124813 -0.531409 0.297974 0.297974 
346.000000 28 2.000000 5.592486 0.499103 0.000539 -0.694999 0.483024 0.483024 
346.000000 29 2.000000 19.517852 0.661165 -1.031420 -0.045015 1.065855 1.065855 
346.000000 30 2.000000 12.828892 0.477900 0.051463 -0.937225 0.881038 0.881038 
346.000000 31 2.000000 5.723961 0.211525 -0.730076 0.683324 0.999943 0.999943 
346.000000 32 2.000000 11.992737 0.006089 -0.331998 -0.231004 0.163586 0.163586 
346.000000 33 2.000000 1.384915 0.994348 0.262881 -0.130280 0.086079 0.086079 
346.000000 34 2.000000 32.066184 0.337028 0.292652 -0.244026 0.145194 0.145194 
346.000000 35 2.000000 4.366089 0.055829 -0.038011 0.630524 0.399005 0.399005 
346.000000 36 2.000000 11.039751 0.532094 -0.487332 -0.597069 0.593984 0.593984 
346.000000 37 2.000000 4.300066 0.877076 -1.443811 0.181745 2.117622 2.117622 
346.000000 38 2.000000 14.345832 0.000001 0.118778 -0.128958 0.030739 0.030739 
346.000000 39 2.000000 4.433570 0.300286 -0.961903 0.595737 1.280161 1.280161 
346.000000 40 2.000000 18.726382 0.429239 -0.412364 -0.388465 0.320949 0.320949 
346.000000 41 2.000000 1.984477 0.999999 -0.689064 -0.515600 0.740653 0.740653 
346.000000 42 2.000000 30.650041 0.087775 0.307026 0.322981 0.198582 0.198582 
346.000000 43 2.000000 29.764434 0.446899 0.611567 -0.467732 0.592787 0.592787 
346.000000 44 2.000000 7.863684 0.314626 -0.519866 0.964795 1.201089 1.201089 
346.000000 45 2.000000 27.016647 0.724778 -0.277738 1.239701 1.613998 1.613998 
346.000000 46 2.000000 2.502841 0.923811 -0.787637 -0.690017 1.096495 1.096495 
346.000000 47 2.000000 5.089775 0.731797 -0.209847 0.608663 0.414507 0.414507 
346.000000 48 2.000000 29.323992 0.225296 -1.629051 -0.035680 2.655081 2.655081 
346.000000 49 2.000000 25.123661 0.242963 0.677983 -0.430999 0.645420 0.645420 
346.000000 50 2.000000 21.683737 0.000001 0.523745 -0.574701 0.604590 0.604590 
346.000000 51 2.000000 20.829936 0.000001 0.636037 -0.570137 0.729599 0.729599 
346.000000 52 2.000000 27.129209 0.763886 -0.112529 -0.597247 0.369367 0.369367 
346.000000 53 2.000000 0.501143 0.474437 -0.117284 0.055588 0.016846 0.016846 
346.000000 54 2.000000 17.584694 0.041569 -0.231786 -1.175812 1.436259 1.436259 
346.000000 55 2.000000 29.824611 0.999999 -0.517966 -0.919299 1.113400 1.113400 
346.000000 56 2.000000 10.433445 0.000001 0.240840 0.484561 0.292803 0.292803 
346.000000 57 2.000000 4.961728 0.405470 0.336904 0.428682 0.297272 0.297272 
346.000000 58 2.000000 20.895309 0.805890 -0.098260 0.708663 0.511858 0.511858 
346.000000 59 2.000000 21.630662 0.000001 1.055973 0.940192 1.999039 1.999039 
346.000000 60 2.000000 10.359568 0.941814 -0.131431 0.064870 0.021482 0.021482 
346.000000 61 2.000000 1.784937 0.337679 0.453733 0.758377 0.781010 0.781010 
346.000000 62 2.000000 28.253499 0.648531 0.240474 0.392430 0.211829 0.211829 
346.000000 63 2.000000 31.650502 0.248045 0.247794 -1.441807 2.140211 2.140211 
346.000000 64 2.000000 30.528743 0.228870 0.066180 0.682369 0.470007 0.470007 
346.000000 65 2.000000 10.559559 0.296602 0.484449 0.120657 0.249249 0.249249 
346.000000 66 2.000000 18.657400 0.286520 -0.118478 -1.321083 1.759298 1.759298 
346.000000 67 2.000000 8.426312 0.442517 -0.005880 1.080382 1.167259 1.167259 
346.000000 68 2.000000 11.010243 0.705539 -0.660127 1.322430 2.184587 2.184587 
346.000000 69 2.000000 7.493813 0.736591 1.268567 -0.106113 1.620522 1.620522 
346.000000 70 2.000000 15.070556 0.165043 1.270014 -0.655313 2.042370 2.042370 
346.000000 71 2.000000 20.778822 0.827293 -1.216332 -0.228348 1.531607 1.531607 
346.000000 72 2.000000 29.785904 0.232643 0.340138 -0.983291 1.082555 1.082555 
346.000000 73 2.000000 5.496470 0.906805 -1.066906 0.132024 1.155719 1.155719 
346.000000 74 2.000000 9.989699 0.461782 -1.070089 -0.825318 1.826240 1.826240 
346.000000 75 2.000000 20.013610 0.744431 -0.204910 0.058245 0.045381 0.045381 
346.000000 76 2.000000 8.684236 0.742967 0.664956 -0.775949 1.044263 1.044263 
346.000000 77 2.000000 6.271169 0.888198 0.563530 -0.467202 0.535844 0.535844 
346.000000 78 2.000000 11.584339 0.034350 0.464468 0.149576 0.238103 0.238103 
346.000000 79 2.000000 3.341842 0.251433 0.573021 0.118613 0.342422 0.342422 
346.000000 80 2.000000 9.422025 0.481613 1.422774 -1.102966 3.240820 3.240820 
346.000000 81 2.000000 17.681615 0.725101 -0.245796 0.454363 0.266861 0.266861 
346.000000 82 2.000000 31.497097 0.289390 -0.039452 -0.474815 0.227005 0.227005 
346.000000 83 2.000000 23.612780 0.527881 -1.848741 0.445932 3.616699 3.616699 
346.000000 84 2.000000 21.478212 0.049548 0.131134 -0.340794 0.133337 0.133337 
346.000000 85 2.000000 18.099539 0.267735 -0.252802 0.192240 0.100865 0.100865 
346.000000 86 2.000000 0.986003 0.655429 0.008578 0.442927 0.196258 0.196258 
346.000000 87 2.000000 11.520758 0.574250 -0.712980 -0.063998 0.512436 0.512436 
346.000000 88 2.000000 8.857074 0.683436 -0.816146 -0.604134 1.031071 1.031071 
346.000000 89 2.000000 10.070027 0.999999 0.893339 -1.206832 2.254499 2.254499 
346.000000 90 2.000000 24.900112 0.423498 0.620369 0.273275 0.459537 0.459537 
346.000000 91 2.000000 20.562366 0.991634 -1.421518 0.851449 2.745677 2.745677 
346.000000 92 2.000000 9.150695 0.103216 -0.144142 -0.386002 0.169775 0.169775 
346.000000 93 2.000000 5.091133 0.848435 -0.291581 -0.080740 0.091538 0.091538 
346.000000 94 2.000000 18.643635 0.213093 -0.015526 -0.101062 0.010455 0.010455 
346.000000 95 2.000000 12.932686 0.181962 0.005636 -0.545056 0.297118 0.297118 
346.000000 96 2.000000 24.060043 0.866753 -1.329928 1.082634 2.940805 2.940805 
346.000000 97 2.000000 14.921643 0.465558 -0.595995 -1.284057 2.004012 2.004012 
346.000000 98 2.000000 11.995981 0.820358 -0.434612 0.407928 0.355293 0.355293 
346.000000 99 2.000000 27.132206 0.400848 -0.120874 -0.722151 0.536112 0.536112 
346.000000 100 2.000000 12.663082 0.663347 0.317380 -0.375256 0.241547 0.241547 
346.000000 101 2.000000 7.880323 0.489658 0.305316 0.373349 0.232608 0.232608 
346.000000 102 2.000000 17.120034 0.000001 0.351601 1.058364 1.243757 1.243757 
346.000000 103 2.000000 30.767614 0.676240 0.831946 -0.383620 0.839298 0.839298 
346.000000 104 2.000000 29.546025 0.121360 0.031826 -0.223604 0.051012 0.051012 
346.000000 105 2.000000 11.322195 0.982600 -0.527111 -0.133402 0.295642 0.295642 
346.000000 106 2.000000 31.755976 0.999999 0.845633 -1.004855 1.724830 1.724830 
346.000000 107 2.000000 4.597490 0.637704 0.358856 -1.299227 1.816768 1.816768 
346.000000 108 2.000000 4.232389 0.871019 0.243493 0.014805 0.059508 0.059508 
346.000000 109 2.000000 19.592258 0.661162 -0.439431 0.164492 0.220157 0.220157 
346.000000 110 2.000000 0.477357 0.418424 0.495400 -0.583768 0.586206 0.586206 
346.000000 111 2.000000 24.155813 0.000001 -0.243800 0.569374 0.383625 0.383625 
346.000000 112 2.000000 8.927771 0.156668 -0.065271 0.755546 0.575109 0.575109 
346.000000 113 2.000000 21.907103 0.981557 -0.286826 0.737770 0.626574 0.626574 
346.000000 114 2.000000 5.504016 0.352468 -0.975755 -0.247839 1.013522 1.013522 
346.000000 115 2.000000 18.919177 0.270796 2.056270 1.598211 6.782525 6.782525 
346.000000 116 2.000000 3.435716 0.054566 0.367069 1.251489 1.700964 1.700964 
346.000000 117 2.000000 4.336059 0.067578 0.843303 -0.416964 0.885020 0.885020 
346.000000 118 2.000000 2.048292 0.524746 -0.199249 -0.041230 0.041400 0.041400 
346.000000 119 2.000000 32.190876 0.239369 -0.111622 1.450751 2.117138 2.117138 
346.000000 120 2.000000 24.246204 0.948390 -0.185130 -1.055953 1.149310 1.149310 
346.000000 121 2.000000 32.090161 0.371664 0.158167 0.374071 0.164946 0.164946 
346.000000 122 2.000000 8.475997 0.247156 -1.126479 -1.054790 2.381536 2.381536 
346.000000 123 2.000000 27.147938 0.925982 -0.221351 -1.310388 1.766113 1.766113 
346.000000 124 2.000000 12.267735 0.165712 -0.219274 0.140099 0.067709 0.067709 
346.000000 125 2.000000 18.019025 0.999999 1.515367 -0.066238 2.300726 2.300726 
346.000000 126 2.000000 1.255878 0.673790 1.147872 -0.327749 1.425030 1.425030 
346.000000 127 2.000000 0.412485 0.648952 0.197638 0.976552 0.992714 0.992714 
346.000000 128 2.000000 15.649055 0.822266 0.594845 -0.017759 0.354156 0.354156 
346.000000 129 2.000000 4.476770 0.476219 0.017390 0.189639 0.036265 0.036265 
346.000000 130 2.000000 8.027371 0.343460 -0.136849 -0.821555 0.693681 0.693681 
346.000000 131 2.000000 15.851477 0.831750 -1.501989 -0.189135 2.291743 2.291743 
346.000000 132 2.000000 11.881992 0.634090 -0.106570 0.730561 0.545077 0.545077 
