16.200000 1 2.000000 6.710124 0.639748 0.079364 0.051673 0.008969 0.008969 
16.200000 2 2.000000 4.680838 0.092515 -0.049594 -0.145216 0.023547 0.023547 
16.200000 3 2.000000 29.638017 0.005645 0.051858 -0.101074 0.012905 0.012905 
16.200000 4 2.000000 34.151238 0.909186 -0.310327 -0.808082 0.749299 0.749299 
16.200000 5 2.000000 33.182331 0.081815 -0.351881 -0.585694 0.466858 0.466858 
16.200000 6 2.000000 33.236394 0.686280 -0.018722 -0.281782 0.079752 0.079752 
16.200000 7 2.000000 16.131884 0.456958 0.021478 0.085088 0.007701 0.007701 
16.200000 8 2.000000 10.380249 0.229375 -0.049256 0.056662 0.005637 0.005637 
16.200000 9 2.000000 33.010202 0.106585 -0.654844 -0.249428 0.491034 0.491034 
16.200000 10 2.000000 33.301996 0.946370 -0.819021 0.559691 0.984049 0.984049 
16.200000 11 2.000000 34.473457 0.700309 -0.675103 0.315062 0.555028 0.555028 
16.200000 12 2.000000 4.846789 0.307113 0.075314 0.032114 0.006703 0.006703 
16.200000 13 2.000000 8.960478 0.790504 0.249234 -0.199960 0.102102 0.102102 
16.200000 14 2.000000 33.328186 0.757301 -0.668760 -0.530611 0.728789 0.728789 
16.200000 15 2.000000 12.732270 0.859365 -0.027973 -0.200134 0.040836 0.040836 
16.200000 16 2.000000 18.442959 0.750751 -0.068187 -0.262188 0.073392 0.073392 
16.200000 17 2.000000 8.253660 0.545767 -0.000661 -0.200026 0.040011 0.040011 
16.200000 18 2.000000 16.857061 0.721436 -0.422701 -0.196387 0.217244 0.217244 
16.200000 19 2.000000 1.683800 0.251374 0.166032 -0.002450 0.027573 0.027573 
16.200000 20 2.000000 16.809704 0.681710 -0.024549 0.110267 0.012762 0.012762 
16.200000 21 2.000000 10.398166 0.731671 0.243634 0.187380 0.094469 0.094469 
16.200000 22 2.000000 3.341309 0.792538 0.360454 0.031905 0.130945 0.130945 
16.200000 23 2.000000 28.302009 0.386154 -0.221965 -0.029276 0.050125 0.050125 
16.200000 24 2.000000 30.998659 0.212468 -0.049335 -0.268344 0.074442 0.074442 
16.200000 25 2.000000 4.451151 0.441453 0.061217 -0.199087 0.043383 0.043383 
16.200000 26 2.000000 12.813587 0.397112 -0.196148 -0.218368 0.086159 0.086159 
16.200000 27 2.000000 11.100881 0.905740 -0.014158 0.000824 0.000201 0.000201 
16.200000 28 2.000000 0.586180 0.543093 -0.258820 0.147374 0.088707 0.088707 
16.200000 29 2.000000 21.278412 0.575343 -0.111947 -0.006984 0.012581 0.012581 
16.200000 30 2.000000 29.772149 0.287805 -0.101165 0.033204 0.011337 0.011337 
16.200000 31 2.000000 5.791334 0.808252 -0.051217 0.351901 0.126457 0.126457 
16.200000 32 2.000000 20.394915 0.854873 0.202913 0.191672 0.077912 0.077912 
16.200000 33 2.000000 0.503773 0.561169 -0.077705 -0.045184 0.008080 0.008080 
16.200000 34 2.000000 33.485709 0.132844 -0.545060 -0.685672 0.767236 0.767236 
16.200000 35 2.000000 12.598570 0.058423 0.283967 -0.255130 0.145729 0.145729 
16.200000 36 2.000000 4.944923 0.000001 -0.079897 0.501799 0.258186 0.258186 
16.200000 37 2.000000 7.808330 0.760338 -0.127363 0.267950 0.088018 0.088018 
16.200000 38 2.000000 32.751592 0.879646 -0.969771 -0.442989 1.136695 1.136695 
16.200000 39 2.000000 19.416748 0.880857 -0.033981 -0.148928 0.023334 0.023334 
16.200000 40 2.000000 26.572750 0.463035 0.236527 0.183658 0.089676 0.089676 
16.200000 41 2.000000 14.611164 0.978105 0.031539 -0.097538 0.010508 0.010508 
16.200000 42 2.000000 32.408356 0.821628 -0.509822 0.203045 0.301146 0.301146 
16.200000 43 2.000000 33.303299 0.013840 -1.089252 0.174290 1.216847 1.216847 
16.200000 44 2.000000 13.027688 0.932458 0.019547 -0.028217 0.001178 0.001178 
16.200000 45 2.000000 33.754411 0.833916 -0.448515 -0.268486 0.273251 0.273251 
16.200000 46 2.000000 4.329623 0.466924 -0.117014 0.190387 0.049940 0.049940 
16.200000 47 2.000000 2.851354 0.565012 0.054557 -0.052059 0.005687 0.005687 
16.200000 48 2.000000 32.825500 0.823556 -0.318445 -0.151730 0.124430 0.124430 
16.200000 49 2.000000 31.793978 0.787017 0.066452 0.091839 0.012850 0.012850 
16.200000 50 2.000000 34.398642 0.109526 -0.378445 -0.404899 0.307163 0.307163 
16.200000 51 2.000000 29.327667 0.807087 -0.207027 -0.038227 0.044321 0.044321 
16.200000 52 2.000000 15.383738 0.637511 -0.231838 0.111586 0.066200 0.066200 
16.200000 53 2.000000 3.032288 0.026226 -0.107411 -0.001363 0.011539 0.011539 
16.200000 54 2.000000 30.597075 0.508998 -0.073341 -0.001825 0.005382 0.005382 
16.200000 55 2.000000 32.151547 0.714948 -1.172734 0.097440 1.384800 1.384800 
16.200000 56 2.000000 16.968819 0.326733 0.187915 0.033169 0.036412 0.036412 
16.200000 57 2.000000 8.715389 0.411908 0.393049 0.054889 0.157501 0.157501 
16.200000 58 2.000000 33.375571 0.977199 -0.589467 -0.407201 0.513284 0.513284 
16.200000 59 2.000000 34.449627 0.496930 -0.532673 0.050527 0.286293 0.286293 
16.200000 60 2.000000 20.375805 0.906833 0.134200 0.170922 0.047224 0.047224 
16.200000 61 2.000000 9.227361 0.000001 -0.105286 0.314510 0.110002 0.110002 
16.200000 62 2.000000 26.208776 0.638934 0.185554 0.258065 0.101028 0.101028 
16.200000 63 2.000000 33.032539 0.538841 -0.995605 0.763125 1.573590 1.573590 
