385.800000 1 2.000000 15.692966 0.718054 0.959914 -0.609928 1.293446 1.293446 
385.800000 2 2.000000 7.454216 0.984975 0.672046 -0.126105 0.467548 0.467548 
385.800000 3 2.000000 25.509949 0.660212 0.577685 -0.068901 0.338467 0.338467 
385.800000 4 2.000000 17.238472 0.649679 0.325616 0.243755 0.165442 0.165442 
385.800000 5 2.000000 19.272160 0.534544 0.743546 -0.164856 0.580038 0.580038 
385.800000 6 2.000000 24.015248 0.462273 0.362225 -0.890543 0.924274 0.924274 
385.800000 7 2.000000 18.512942 0.040137 -0.252674 0.200681 0.104117 0.104117 
385.800000 8 2.000000 22.661280 0.312611 0.102118 -1.648522 2.728055 2.728055 
385.800000 9 2.000000 21.180987 0.676925 -1.127114 0.429279 1.454665 1.454665 
385.800000 10 2.000000 25.411731 0.503270 0.041157 -0.318081 0.102869 0.102869 
385.800000 11 2.000000 30.895176 0.301771 0.116324 0.458040 0.223332 0.223332 
385.800000 12 2.000000 3.851645 0.140294 -1.162058 0.121950 1.365251 1.365251 
385.800000 13 2.000000 5.582090 0.075294 0.612188 -0.003749 0.374788 0.374788 
385.800000 14 2.000000 25.363725 0.000001 1.005881 0.444412 1.209299 1.209299 
385.800000 15 2.000000 6.987680 0.516687 0.109012 0.095590 0.021021 0.021021 
385.800000 16 2.000000 24.882747 0.587148 -0.588358 0.422421 0.524605 0.524605 
385.800000 17 2.000000 6.167291 0.698332 0.378929 -0.506002 0.399625 0.399625 
385.800000 18 2.000000 22.172787 0.359269 0.180451 1.361819 1.887114 1.887114 
385.800000 19 2.000000 4.713041 0.130334 -0.344841 -0.700990 0.610303 0.610303 
385.800000 20 2.000000 12.612629 0.372982 -0.358509 -0.355763 0.255096 0.255096 
385.800000 21 2.000000 8.413635 0.507393 -1.105603 -0.660617 1.658773 1.658773 
385.800000 22 2.000000 16.582502 0.295771 -0.686382 0.570797 0.796930 0.796930 
385.800000 23 2.000000 31.789090 0.274859 -0.898115 -0.967238 1.742160 1.742160 
385.800000 24 2.000000 30.009999 0.511305 -0.049582 -0.987671 0.977952 0.977952 
385.800000 25 2.000000 2.830888 0.804206 0.194629 1.053442 1.147620 1.147620 
385.800000 26 2.000000 8.010462 0.999999 0.084161 -1.445493 2.096533 2.096533 
385.800000 27 2.000000 3.426856 0.877164 0.563230 -0.282260 0.396898 0.396898 
385.800000 28 2.000000 6.826279 0.924305 -1.141447 -0.013379 1.303080 1.303080 
385.800000 29 2.000000 25.513775 0.094438 -0.828266 2.964079 9.471790 9.471790 
385.800000 30 2.000000 12.541428 0.114162 0.628607 0.051006 0.397748 0.397748 
385.800000 31 2.000000 9.318473 0.992929 -0.433573 0.328749 0.296061 0.296061 
385.800000 32 2.000000 14.480326 0.999999 -0.122450 -1.059355 1.137227 1.137227 
385.800000 33 2.000000 1.113648 0.094469 -0.589656 0.227819 0.399596 0.399596 
385.800000 34 2.000000 32.226031 0.048205 -0.115188 0.117515 0.027078 0.027078 
385.800000 35 2.000000 5.101580 0.978568 -0.619176 -0.045357 0.385437 0.385437 
385.800000 36 2.000000 12.940835 0.777728 -0.178625 -0.749125 0.593095 0.593095 
385.800000 37 2.000000 9.562355 0.580562 1.183239 0.472406 1.623221 1.623221 
385.800000 38 2.000000 12.831057 0.777845 -0.760726 0.027575 0.579465 0.579465 
385.800000 39 2.000000 3.389243 0.202272 0.162780 0.185415 0.060876 0.060876 
