105.600000 1 2.000000 2.577796 0.193996 0.251352 -0.334796 0.175266 0.175266 
105.600000 2 2.000000 4.191318 0.591215 0.373280 0.223555 0.189314 0.189314 
105.600000 3 2.000000 17.237391 0.026468 0.168886 -0.110691 0.040775 0.040775 
105.600000 4 2.000000 30.901549 0.900380 0.513874 -0.498095 0.512165 0.512165 
105.600000 5 2.000000 25.479703 0.919027 0.291873 -0.053364 0.088037 0.088037 
105.600000 6 2.000000 28.767749 0.926479 0.121494 -0.106929 0.026194 0.026194 
105.600000 7 2.000000 9.105962 0.414364 0.200439 0.169403 0.068873 0.068873 
105.600000 8 2.000000 11.114684 0.176870 -0.266365 0.474502 0.296102 0.296102 
105.600000 9 2.000000 24.462478 0.914317 0.253025 0.209134 0.107759 0.107759 
105.600000 10 2.000000 28.702356 0.552871 0.894070 -0.498947 1.048310 1.048310 
105.600000 11 2.000000 27.431814 0.084854 0.189529 0.101007 0.046124 0.046124 
105.600000 12 2.000000 5.319318 0.508898 0.228432 -0.156698 0.076735 0.076735 
105.600000 13 2.000000 4.484653 0.164425 0.055308 0.084490 0.010197 0.010197 
105.600000 14 2.000000 35.043469 0.450448 0.302748 0.331023 0.201233 0.201233 
105.600000 15 2.000000 9.084815 0.226424 0.626545 0.141496 0.412579 0.412579 
105.600000 16 2.000000 13.046280 0.221539 -0.080634 0.715665 0.518679 0.518679 
105.600000 17 2.000000 2.201274 0.869632 0.335842 -0.375598 0.253863 0.253863 
105.600000 18 2.000000 13.562756 0.000258 -0.100663 0.069486 0.014961 0.014961 
105.600000 19 2.000000 6.296841 0.537068 0.057032 -0.140528 0.023001 0.023001 
105.600000 20 2.000000 12.871318 0.355871 0.423158 -0.415136 0.351401 0.351401 
105.600000 21 2.000000 7.519402 0.904183 0.051884 0.192234 0.039646 0.039646 
105.600000 22 2.000000 6.676004 0.934331 0.329324 -0.008341 0.108524 0.108524 
105.600000 23 2.000000 17.858908 0.909724 0.146618 -0.225687 0.072431 0.072431 
105.600000 24 2.000000 27.009682 0.908366 0.616797 -0.044291 0.382400 0.382400 
105.600000 25 2.000000 4.180902 0.393104 -0.338992 0.517187 0.382397 0.382397 
105.600000 26 2.000000 12.607876 0.992649 -0.242890 0.116870 0.072654 0.072654 
105.600000 27 2.000000 7.409736 0.000001 0.406785 0.346664 0.285650 0.285650 
105.600000 28 2.000000 2.603667 0.067686 -0.093002 0.258421 0.075431 0.075431 
105.600000 29 2.000000 14.971699 0.872638 -0.085888 0.422094 0.185540 0.185540 
105.600000 30 2.000000 17.959746 0.678270 0.216739 0.124458 0.062466 0.062466 
105.600000 31 2.000000 4.863134 0.047290 0.334047 -0.043642 0.113492 0.113492 
105.600000 32 2.000000 15.336576 0.000001 0.932861 0.596882 1.226498 1.226498 
105.600000 33 2.000000 3.673478 0.538790 0.109485 0.187929 0.047304 0.047304 
105.600000 34 2.000000 26.071827 0.257826 0.118752 0.464299 0.229676 0.229676 
105.600000 35 2.000000 4.454528 0.000001 0.192449 0.793069 0.665995 0.665995 
105.600000 36 2.000000 2.115161 0.133741 -0.053235 0.120212 0.017285 0.017285 
105.600000 37 2.000000 3.990934 0.947875 -0.063498 0.186869 0.038952 0.038952 
105.600000 38 2.000000 21.561117 0.290293 0.375056 0.024566 0.141270 0.141270 
105.600000 39 2.000000 13.823629 0.714974 0.413780 0.006392 0.171255 0.171255 
105.600000 40 2.000000 17.622681 0.001581 -0.586688 0.000460 0.344203 0.344203 
105.600000 41 2.000000 11.047252 0.902751 0.068296 0.581838 0.343200 0.343200 
105.600000 42 2.000000 19.176044 0.546528 0.819218 -0.195016 0.709149 0.709149 
105.600000 43 2.000000 27.578879 0.854618 1.247435 -0.184043 1.589966 1.589966 
105.600000 44 2.000000 10.083679 0.992916 -0.049963 0.560320 0.316455 0.316455 
105.600000 45 2.000000 27.199882 0.598889 0.913100 0.031855 0.834765 0.834765 
105.600000 46 2.000000 5.137012 0.888674 0.126919 0.195296 0.054249 0.054249 
105.600000 47 2.000000 0.443432 0.210050 0.009644 0.349143 0.121994 0.121994 
105.600000 48 2.000000 21.169870 0.038047 0.362632 -0.090643 0.139718 0.139718 
105.600000 49 2.000000 23.905125 0.286614 0.317824 0.009524 0.101103 0.101103 
105.600000 50 2.000000 29.820800 0.999999 0.641851 0.066935 0.416453 0.416453 
105.600000 51 2.000000 16.870340 0.224564 -0.596650 0.200916 0.396359 0.396359 
105.600000 52 2.000000 13.724006 0.000001 -0.528874 0.243230 0.338869 0.338869 
105.600000 53 2.000000 5.148465 0.320488 -0.189712 0.136187 0.054537 0.054537 
105.600000 54 2.000000 20.161607 0.071509 -1.020082 0.084573 1.047719 1.047719 
105.600000 55 2.000000 19.733780 0.247473 -0.180708 0.709083 0.535454 0.535454 
105.600000 56 2.000000 12.665286 0.602945 -0.122243 -0.364408 0.147736 0.147736 
105.600000 57 2.000000 3.394705 0.523429 0.042484 -0.180030 0.034216 0.034216 
105.600000 58 2.000000 29.887204 0.600407 1.250440 -0.422452 1.742065 1.742065 
105.600000 59 2.000000 28.999313 0.555528 1.160615 0.012755 1.347191 1.347191 
105.600000 60 2.000000 13.338628 0.999999 0.576294 -0.515346 0.597697 0.597697 
105.600000 61 2.000000 7.572423 0.243554 0.351522 -0.523156 0.397259 0.397259 
105.600000 62 2.000000 18.308106 0.730060 0.538736 -0.033670 0.291370 0.291370 
