38.000000 1 2.000000 6.624962 0.326586 -0.119733 0.183630 0.048056 0.048056 
38.000000 2 2.000000 4.447029 0.254843 -0.149966 0.302209 0.113820 0.113820 
38.000000 3 2.000000 20.081529 0.129079 0.012434 -0.355998 0.126889 0.126889 
38.000000 4 2.000000 29.540389 0.250828 0.089011 -0.139763 0.027457 0.027457 
38.000000 5 2.000000 24.799596 0.325703 0.268067 -0.656887 0.503360 0.503360 
38.000000 6 2.000000 28.898166 0.912621 -0.232403 0.249637 0.116330 0.116330 
38.000000 7 2.000000 14.728282 0.274550 -0.191237 -0.383430 0.183590 0.183590 
38.000000 8 2.000000 8.733567 0.215484 0.231988 -0.252007 0.117326 0.117326 
38.000000 9 2.000000 24.399713 0.999999 -0.393539 -0.210581 0.199217 0.199217 
38.000000 10 2.000000 28.239568 0.326521 0.114001 -0.026784 0.013714 0.013714 
38.000000 11 2.000000 28.930700 0.905846 0.154750 -0.123760 0.039264 0.039264 
38.000000 12 2.000000 6.739356 0.702150 -0.156119 -0.042561 0.026185 0.026185 
38.000000 13 2.000000 8.745544 0.430925 -0.007617 0.053035 0.002871 0.002871 
38.000000 14 2.000000 28.981356 0.840675 0.400777 0.126561 0.176640 0.176640 
38.000000 15 2.000000 12.671274 0.201906 -0.002065 -0.073844 0.005457 0.005457 
38.000000 16 2.000000 15.584754 0.895748 0.298380 -0.233924 0.143751 0.143751 
38.000000 17 2.000000 8.672708 0.263652 -0.182213 0.021467 0.033662 0.033662 
38.000000 18 2.000000 15.710926 0.441124 -0.898676 -0.131768 0.824981 0.824981 
38.000000 19 2.000000 2.511163 0.564842 -0.043944 -0.285894 0.083666 0.083666 
38.000000 20 2.000000 15.724722 0.999999 -0.167202 0.177063 0.059308 0.059308 
38.000000 21 2.000000 11.305543 0.416494 -0.179775 0.215620 0.078811 0.078811 
38.000000 22 2.000000 3.684899 0.130379 -0.272088 -0.144471 0.094904 0.094904 
38.000000 23 2.000000 19.922652 0.062550 -0.672709 0.082285 0.459309 0.459309 
38.000000 24 2.000000 25.053155 0.661581 -0.112798 0.305017 0.105759 0.105759 
38.000000 25 2.000000 3.963067 0.415528 -0.220644 0.262327 0.117500 0.117500 
38.000000 26 2.000000 13.073047 0.618749 0.210403 0.132358 0.061788 0.061788 
38.000000 27 2.000000 11.530848 0.653028 0.086043 -0.069840 0.012281 0.012281 
