48.200000 1 2.000000 6.394919 0.210697 0.069525 1.030309 1.066370 1.066370 
48.200000 2 2.000000 4.501348 0.989793 0.008047 0.430107 0.185056 0.185056 
48.200000 3 2.000000 16.800932 0.335423 -0.213531 -0.122469 0.060594 0.060594 
48.200000 4 2.000000 30.652512 0.243571 0.084828 -0.118559 0.021252 0.021252 
48.200000 5 2.000000 25.846120 0.918781 -0.119838 -0.331107 0.123993 0.123993 
48.200000 6 2.000000 28.731779 0.649405 0.070719 -0.158780 0.030212 0.030212 
48.200000 7 2.000000 10.338840 0.094020 -0.257310 0.263585 0.135685 0.135685 
48.200000 8 2.000000 8.233713 0.937663 -0.014944 -0.007898 0.000286 0.000286 
48.200000 9 2.000000 23.529737 0.682202 0.028111 0.188819 0.036443 0.036443 
48.200000 10 2.000000 28.714780 0.208308 -0.034255 -0.097160 0.010614 0.010614 
48.200000 11 2.000000 30.177724 0.474660 0.224735 -0.017932 0.050827 0.050827 
48.200000 12 2.000000 6.626504 0.463125 -0.892256 0.029370 0.796984 0.796984 
48.200000 13 2.000000 7.789545 0.999999 -0.489056 -0.278480 0.316727 0.316727 
48.200000 14 2.000000 30.267857 0.749788 0.154199 -0.125654 0.039566 0.039566 
48.200000 15 2.000000 8.882542 0.240226 -0.673298 0.406570 0.618630 0.618630 
48.200000 16 2.000000 11.692694 0.645877 -0.530052 0.087927 0.288686 0.288686 
48.200000 17 2.000000 7.673284 0.037530 -0.726127 -0.158128 0.552264 0.552264 
48.200000 18 2.000000 13.213374 0.608602 -0.252753 -0.030116 0.064791 0.064791 
48.200000 19 2.000000 2.347728 0.045695 -0.198132 -0.004346 0.039275 0.039275 
48.200000 20 2.000000 12.396967 0.395768 -0.895970 -0.146946 0.824355 0.824355 
48.200000 21 2.000000 8.554170 0.547835 -0.658966 0.230749 0.487482 0.487482 
48.200000 22 2.000000 3.860725 0.000001 -0.065979 0.334788 0.116436 0.116436 
48.200000 23 2.000000 17.408098 0.136732 -0.161803 -0.298711 0.115408 0.115408 
48.200000 24 2.000000 24.110464 0.613233 0.140529 0.063268 0.023751 0.023751 
48.200000 25 2.000000 4.048502 0.688667 -0.118716 -0.121257 0.028797 0.028797 
48.200000 26 2.000000 9.435589 0.000001 -0.079249 -0.489079 0.245479 0.245479 
48.200000 27 2.000000 8.002113 0.413222 0.084924 -0.197314 0.046145 0.046145 
48.200000 28 2.000000 1.537640 0.495359 0.141136 -0.032560 0.020980 0.020980 
48.200000 29 2.000000 13.260829 0.974836 0.004706 -0.568623 0.323354 0.323354 
48.200000 30 2.000000 17.452272 0.498678 -0.651236 -0.037036 0.425480 0.425480 
48.200000 31 2.000000 5.480210 0.369948 0.322366 0.217337 0.151155 0.151155 
48.200000 32 2.000000 15.253405 0.898972 0.246647 0.010685 0.060949 0.060949 
48.200000 33 2.000000 0.304292 0.696357 0.158911 0.138905 0.044547 0.044547 
48.200000 34 2.000000 26.552654 0.328448 0.071903 0.006055 0.005207 0.005207 
48.200000 35 2.000000 9.039883 0.084570 -0.272660 0.195822 0.112690 0.112690 
48.200000 36 2.000000 4.588025 0.183377 0.308382 0.010182 0.095203 0.095203 
48.200000 37 2.000000 6.855885 0.976363 0.013634 -0.100792 0.010345 0.010345 
48.200000 38 2.000000 23.464438 0.839561 -0.266398 0.030799 0.071917 0.071917 
48.200000 39 2.000000 12.489803 0.658918 -0.705652 -0.188080 0.533319 0.533319 
48.200000 40 2.000000 17.213291 0.404959 -0.104450 0.228781 0.063250 0.063250 
48.200000 41 2.000000 9.971523 0.556988 0.138357 -0.120145 0.033577 0.033577 
48.200000 42 2.000000 20.170727 0.280894 0.112554 0.587410 0.357718 0.357718 
48.200000 43 2.000000 24.676670 0.189585 -0.011075 -0.221050 0.048986 0.048986 
48.200000 44 2.000000 9.421557 0.735880 0.030421 0.203905 0.042503 0.042503 
48.200000 45 2.000000 24.839800 0.695056 0.207016 -0.283095 0.122999 0.122999 
48.200000 46 2.000000 2.699614 0.855522 -0.108256 0.052981 0.014526 0.014526 
48.200000 47 2.000000 1.475259 0.756079 0.271122 0.224846 0.124063 0.124063 
48.200000 48 2.000000 24.085057 0.195050 -0.010027 0.442751 0.196129 0.196129 
48.200000 49 2.000000 21.261045 0.530173 -0.382567 0.101099 0.156579 0.156579 
48.200000 50 2.000000 29.392154 0.757718 0.257927 -0.425092 0.247229 0.247229 
48.200000 51 2.000000 18.000453 0.946138 -0.101646 0.018061 0.010658 0.010658 
48.200000 52 2.000000 10.811978 0.081433 -0.807591 -0.157744 0.677086 0.677086 
48.200000 53 2.000000 2.529194 0.419968 -0.088914 -0.189465 0.043803 0.043803 
48.200000 54 2.000000 20.867071 0.000001 0.786598 0.084670 0.625906 0.625906 
48.200000 55 2.000000 22.409924 0.040976 -0.198138 -0.054782 0.042260 0.042260 
48.200000 56 2.000000 9.600136 0.917957 -1.053844 -0.503540 1.364140 1.364140 
48.200000 57 2.000000 7.388213 0.716792 -0.543747 -0.245011 0.355692 0.355692 
48.200000 58 2.000000 28.354171 0.308249 -0.081537 0.093454 0.015382 0.015382 
48.200000 59 2.000000 26.742307 0.470819 -0.063890 -0.093930 0.012905 0.012905 
48.200000 60 2.000000 11.265099 0.733902 -0.102849 0.543748 0.306240 0.306240 
48.200000 61 2.000000 7.364586 0.828628 -0.145307 0.033655 0.022247 0.022247 
48.200000 62 2.000000 13.729042 0.652405 -0.025126 0.307873 0.095417 0.095417 
48.200000 63 2.000000 21.261145 0.658154 0.096023 -0.119639 0.023534 0.023534 
