147.800000 1 2.000000 2.858720 0.637123 -0.263183 -0.182773 0.102671 0.102671 
147.800000 2 2.000000 2.914573 0.297788 0.629611 0.201962 0.437199 0.437199 
147.800000 3 2.000000 19.289545 0.261691 -0.949667 -0.798278 1.539115 1.539115 
147.800000 4 2.000000 29.703153 0.508917 0.984680 -0.817832 1.638443 1.638443 
147.800000 5 2.000000 28.425632 0.468023 -0.448442 0.065681 0.205414 0.205414 
147.800000 6 2.000000 29.602307 0.359883 0.333853 0.451477 0.315290 0.315290 
147.800000 7 2.000000 12.892227 0.999999 -0.208760 0.190644 0.079926 0.079926 
147.800000 8 2.000000 10.012136 0.164195 0.175074 -0.047055 0.032865 0.032865 
147.800000 9 2.000000 26.772821 0.757293 -1.439719 0.208389 2.116217 2.116217 
147.800000 10 2.000000 29.981373 0.728093 -0.559534 -0.371478 0.451075 0.451075 
147.800000 11 2.000000 30.087441 0.593359 -0.331474 -0.599043 0.468727 0.468727 
147.800000 12 2.000000 4.431788 0.316288 -0.257386 -0.319745 0.168485 0.168485 
147.800000 13 2.000000 0.432728 0.460450 0.173909 0.401428 0.191389 0.191389 
147.800000 14 2.000000 23.181097 0.260435 0.279372 -0.332599 0.188671 0.188671 
147.800000 15 2.000000 8.527196 0.749559 0.016338 -0.088928 0.008175 0.008175 
147.800000 16 2.000000 13.782621 0.364321 -0.091398 0.084201 0.015443 0.015443 
147.800000 17 2.000000 2.042830 0.525712 -0.190926 0.605671 0.403290 0.403290 
147.800000 18 2.000000 16.808150 0.329696 -0.815795 0.445214 0.863736 0.863736 
147.800000 19 2.000000 5.493632 0.430556 0.738875 0.600295 0.906291 0.906291 
147.800000 20 2.000000 13.975549 0.106485 0.111376 0.032315 0.013449 0.013449 
147.800000 21 2.000000 8.667482 0.383841 0.849190 0.030540 0.722056 0.722056 
147.800000 22 2.000000 7.811286 0.256787 0.229614 -0.258122 0.119350 0.119350 
147.800000 23 2.000000 17.496330 0.557823 -0.077497 -0.175256 0.036720 0.036720 
147.800000 24 2.000000 26.350837 0.252487 -0.285448 1.254507 1.655269 1.655269 
147.800000 25 2.000000 4.053941 0.803571 0.336955 -0.123046 0.128679 0.128679 
147.800000 26 2.000000 10.338587 0.917606 0.042266 -0.102991 0.012394 0.012394 
147.800000 27 2.000000 5.061980 0.124645 0.161686 -0.553222 0.332197 0.332197 
147.800000 28 2.000000 1.475220 0.856948 -0.052820 0.355835 0.129408 0.129408 
147.800000 29 2.000000 16.857621 0.898735 0.424541 0.013283 0.180412 0.180412 
147.800000 30 2.000000 17.675734 0.760904 -0.992565 -0.166901 1.013040 1.013040 
147.800000 31 2.000000 2.687187 0.431857 -0.532689 -0.288883 0.367211 0.367211 
147.800000 32 2.000000 16.405576 0.427920 -1.545572 0.510124 2.649018 2.649018 
147.800000 33 2.000000 2.409478 0.904446 0.190247 0.393940 0.191382 0.191382 
147.800000 34 2.000000 30.013568 0.098857 -0.853098 -0.561783 1.043376 1.043376 
147.800000 35 2.000000 3.287920 0.987295 0.478360 -0.308306 0.323880 0.323880 
147.800000 36 2.000000 3.120882 0.168950 0.380561 0.176659 0.176035 0.176035 
147.800000 37 2.000000 1.501034 0.458025 0.098035 -0.055362 0.012676 0.012676 
147.800000 38 2.000000 22.428498 0.249226 -1.102427 0.230729 1.268582 1.268582 
147.800000 39 2.000000 17.252262 0.399442 0.277989 0.907740 0.901270 0.901270 
147.800000 40 2.000000 18.752991 0.440060 -0.977719 -0.269315 1.028464 1.028464 
147.800000 41 2.000000 9.568797 0.600099 -0.172061 -0.112759 0.042320 0.042320 
147.800000 42 2.000000 21.750757 0.999999 0.341817 0.330985 0.226390 0.226390 
147.800000 43 2.000000 28.037013 0.325852 -0.138795 0.992132 1.003589 1.003589 
147.800000 44 2.000000 8.207711 0.635221 -0.053473 0.604898 0.368761 0.368761 
147.800000 45 2.000000 28.212318 0.868505 0.262601 -0.657469 0.501224 0.501224 
147.800000 46 2.000000 3.062867 0.441256 0.283695 0.266617 0.151567 0.151567 
147.800000 47 2.000000 0.564019 0.407682 0.209839 0.147240 0.065712 0.065712 
147.800000 48 2.000000 22.560110 0.450067 -0.635736 -0.192420 0.441186 0.441186 
147.800000 49 2.000000 24.707878 0.000001 -1.342580 -0.157600 1.827359 1.827359 
147.800000 50 2.000000 28.932584 0.173876 0.112164 -1.953296 3.827944 3.827944 
147.800000 51 2.000000 17.629284 0.000001 -1.308272 0.516742 1.978598 1.978598 
147.800000 52 2.000000 15.626096 0.812013 -1.105208 1.345554 3.032001 3.032001 
147.800000 53 2.000000 6.881546 0.651940 0.908389 -0.035287 0.826415 0.826415 
147.800000 54 2.000000 19.454027 0.200492 0.370278 -1.520972 2.450460 2.450460 
147.800000 55 2.000000 19.841713 0.787525 -0.591867 -1.246291 1.903548 1.903548 
147.800000 56 2.000000 13.629686 0.047905 0.015120 -0.301340 0.091035 0.091035 
147.800000 57 2.000000 2.308373 0.331964 0.152600 0.327269 0.130392 0.130392 
147.800000 58 2.000000 27.069074 0.159016 0.472279 0.795074 0.855191 0.855191 
147.800000 59 2.000000 28.578521 0.999999 -0.627243 -1.095273 1.593056 1.593056 
147.800000 60 2.000000 16.437253 0.373509 -1.051638 -1.045673 2.199374 2.199374 
147.800000 61 2.000000 3.852372 0.865580 -0.145359 -0.291318 0.105996 0.105996 
147.800000 62 2.000000 22.606952 0.999999 -0.321139 -1.123164 1.364627 1.364627 
147.800000 63 2.000000 22.573135 0.000001 -0.009363 -0.895738 0.802435 0.802435 
147.800000 64 2.000000 22.926069 0.266504 -0.295113 -0.949368 0.988391 0.988391 
147.800000 65 2.000000 17.439542 0.999999 -1.007628 -0.414993 1.187533 1.187533 
147.800000 66 2.000000 19.424238 0.609543 0.464132 -0.267931 0.287205 0.287205 
147.800000 67 2.000000 8.014288 0.969770 0.309714 0.256738 0.161837 0.161837 
147.800000 68 2.000000 11.558047 0.829306 0.532554 -0.258447 0.350408 0.350408 
147.800000 69 2.000000 10.206483 0.408010 -0.107472 -0.115109 0.024800 0.024800 
147.800000 70 2.000000 16.115202 0.951803 -1.015913 0.135483 1.050435 1.050435 
147.800000 71 2.000000 29.923270 0.947593 -0.725330 -0.262032 0.594764 0.594764 
147.800000 72 2.000000 23.710009 0.215835 -0.451966 -0.028142 0.205065 0.205065 
147.800000 73 2.000000 15.179279 0.552756 0.059542 0.317005 0.104037 0.104037 
147.800000 74 2.000000 3.223250 0.827594 -0.294793 0.246712 0.147770 0.147770 
147.800000 75 2.000000 7.735194 0.251662 0.120519 0.374692 0.154919 0.154919 
147.800000 76 2.000000 0.237068 0.624707 -0.443033 0.228723 0.248592 0.248592 
147.800000 77 2.000000 4.404030 0.244690 0.521920 -0.041863 0.274153 0.274153 
147.800000 78 2.000000 13.777068 0.680265 -0.289488 0.219404 0.131941 0.131941 
147.800000 79 2.000000 6.270065 0.628629 0.446773 0.059301 0.203122 0.203122 
147.800000 80 2.000000 14.859021 0.277377 -0.750297 0.261304 0.631225 0.631225 
147.800000 81 2.000000 13.519705 0.520270 0.080423 -0.237251 0.062756 0.062756 
147.800000 82 2.000000 23.680825 0.882377 -0.272697 0.588293 0.420452 0.420452 
147.800000 83 2.000000 17.969465 0.980114 -0.188516 1.143252 1.342564 1.342564 
147.800000 84 2.000000 5.182506 0.419490 0.229349 -0.157838 0.077514 0.077514 
147.800000 85 2.000000 19.447873 0.245959 -0.078473 0.391595 0.159504 0.159504 
147.800000 86 2.000000 5.342409 0.362349 -0.183329 -0.446163 0.232671 0.232671 
147.800000 87 2.000000 12.954592 0.118002 -0.192303 0.070213 0.041910 0.041910 
147.800000 88 2.000000 13.179130 0.723640 -0.506656 0.110638 0.268941 0.268941 
147.800000 89 2.000000 5.354289 0.097391 0.549125 -0.178542 0.333416 0.333416 
147.800000 90 2.000000 17.417924 0.000001 0.033177 0.535638 0.288009 0.288009 
147.800000 91 2.000000 21.149617 0.999999 0.348800 2.122892 4.628332 4.628332 
147.800000 92 2.000000 9.463515 0.110303 0.317783 -0.341934 0.217905 0.217905 
147.800000 93 2.000000 5.221787 0.925737 -0.129368 -0.373987 0.156602 0.156602 
147.800000 94 2.000000 18.862587 0.936165 -1.043748 -0.801600 1.731972 1.731972 
147.800000 95 2.000000 0.672436 0.323070 0.503728 0.185037 0.287980 0.287980 
147.800000 96 2.000000 20.422398 0.833159 -1.914856 -1.609534 6.257271 6.257271 
147.800000 97 2.000000 9.487661 0.000001 0.297325 -0.254730 0.153290 0.153290 
147.800000 98 2.000000 10.832653 0.725757 -0.013103 -0.328779 0.108267 0.108267 
147.800000 99 2.000000 21.185298 0.788221 -0.232458 0.953617 0.963423 0.963423 
147.800000 100 2.000000 18.687736 0.842908 0.488352 -0.181980 0.271604 0.271604 
147.800000 101 2.000000 4.663528 0.079424 -0.037042 -0.170370 0.030398 0.030398 
147.800000 102 2.000000 21.884245 0.812893 -0.144827 0.010709 0.021090 0.021090 
147.800000 103 2.000000 26.816020 0.657467 0.480135 0.206389 0.273127 0.273127 
147.800000 104 2.000000 24.253210 0.231955 -0.805759 0.730655 1.183103 1.183103 
