295.800000 1 2.000000 6.308007 0.656777 -0.514586 -0.988689 1.242305 1.242305 
295.800000 2 2.000000 5.718077 0.809081 -1.228633 -0.834118 2.205293 2.205293 
295.800000 3 2.000000 17.669523 0.508378 0.846757 -0.261743 0.785507 0.785507 
295.800000 4 2.000000 18.426743 0.999999 0.486333 -0.934005 1.108885 1.108885 
295.800000 5 2.000000 21.493369 0.461312 -0.482203 -0.982949 1.198708 1.198708 
295.800000 6 2.000000 24.722189 0.458447 0.106354 0.470919 0.233076 0.233076 
295.800000 7 2.000000 17.017729 0.991482 -0.373021 -0.042583 0.140958 0.140958 
295.800000 8 2.000000 16.230816 0.787489 0.596449 -0.836073 1.054769 1.054769 
295.800000 9 2.000000 28.685632 0.739520 -0.260807 0.679408 0.529615 0.529615 
295.800000 10 2.000000 30.988123 0.999999 0.687117 -0.107428 0.483671 0.483671 
295.800000 11 2.000000 23.955713 0.849693 0.397431 0.907205 0.980973 0.980973 
295.800000 12 2.000000 1.671763 0.068998 -1.154778 -0.127908 1.349873 1.349873 
295.800000 13 2.000000 10.624499 0.301128 0.019457 -0.320708 0.103232 0.103232 
295.800000 14 2.000000 29.450075 0.349204 -2.271969 -0.273243 5.236503 5.236503 
295.800000 15 2.000000 5.462043 0.725110 0.930835 -0.798650 1.504296 1.504296 
295.800000 16 2.000000 18.411938 0.461488 -0.765923 -0.600904 0.947725 0.947725 
295.800000 17 2.000000 2.562432 0.313393 0.532389 -0.370172 0.420466 0.420466 
295.800000 18 2.000000 14.816243 0.068690 0.405394 0.146461 0.185796 0.185796 
295.800000 19 2.000000 10.102660 0.863934 -0.931857 -0.634296 1.270689 1.270689 
295.800000 20 2.000000 15.783568 0.042238 -0.095862 -0.824300 0.688661 0.688661 
295.800000 21 2.000000 6.806833 0.453187 -0.545738 0.491732 0.539631 0.539631 
295.800000 22 2.000000 10.089248 0.180515 0.202011 0.490994 0.281884 0.281884 
295.800000 23 2.000000 31.046259 0.601093 0.321156 0.962791 1.030109 1.030109 
295.800000 24 2.000000 26.955638 0.000001 -0.477418 0.540235 0.519782 0.519782 
295.800000 25 2.000000 1.572913 0.548576 0.564725 0.177899 0.350563 0.350563 
295.800000 26 2.000000 4.368363 0.684971 -0.048656 0.006925 0.002415 0.002415 
295.800000 27 2.000000 2.932316 0.218364 -0.445850 -0.582042 0.537555 0.537555 
295.800000 28 2.000000 6.171448 0.071617 0.369612 1.012166 1.161094 1.161094 
295.800000 29 2.000000 11.431346 0.639933 -0.014696 0.226128 0.051350 0.051350 
295.800000 30 2.000000 12.616883 0.999999 0.452207 -0.093872 0.213303 0.213303 
295.800000 31 2.000000 3.773659 0.513643 0.271972 -0.515113 0.339310 0.339310 
295.800000 32 2.000000 11.914384 0.306727 -0.739997 0.235556 0.603082 0.603082 
