385.600000 1 2.000000 15.577569 0.859027 0.576987 -0.704861 0.829744 0.829744 
385.600000 2 2.000000 7.414287 0.877784 0.199641 0.535952 0.327101 0.327101 
385.600000 3 2.000000 25.631293 0.660456 -0.606722 -0.001217 0.368113 0.368113 
385.600000 4 2.000000 17.318028 0.734465 -0.397778 -0.423928 0.337942 0.337942 
385.600000 5 2.000000 19.449609 0.562906 -0.887244 -0.141807 0.807312 0.807312 
385.600000 6 2.000000 24.038504 0.386787 -0.116280 0.377426 0.155971 0.155971 
385.600000 7 2.000000 18.563477 0.000001 -0.252674 0.200681 0.104117 0.104117 
385.600000 8 2.000000 22.629600 0.412512 0.158402 -0.499503 0.274595 0.274595 
385.600000 9 2.000000 21.270683 0.777634 -0.448482 -0.503548 0.454696 0.454696 
385.600000 10 2.000000 25.420526 0.569771 -0.043975 -0.332508 0.112495 0.112495 
385.600000 11 2.000000 30.957796 0.150433 -0.313103 0.756691 0.670614 0.670614 
385.600000 12 2.000000 3.963676 0.052501 -0.560155 0.438968 0.506467 0.506467 
385.600000 13 2.000000 5.398538 0.053059 0.917760 0.111175 0.854644 0.854644 
385.600000 14 2.000000 25.239322 0.042028 0.622010 -1.219714 1.874600 1.874600 
385.600000 15 2.000000 6.915922 0.342566 0.358790 0.870604 0.886681 0.886681 
385.600000 16 2.000000 24.885275 0.533560 -0.012639 0.267943 0.071953 0.071953 
385.600000 17 2.000000 6.067415 0.869716 0.499379 -0.856920 0.983691 0.983691 
385.600000 18 2.000000 22.141302 0.136727 0.157428 1.112706 1.262897 1.262897 
385.600000 19 2.000000 4.731917 0.366688 -0.094379 -1.181769 1.405486 1.405486 
385.600000 20 2.000000 12.636229 0.314010 -0.117998 0.294859 0.100865 0.100865 
385.600000 21 2.000000 8.187489 0.443149 1.130729 0.321218 1.381730 1.381730 
385.600000 22 2.000000 16.597943 0.046565 -0.077205 1.246031 1.558555 1.558555 
385.600000 23 2.000000 31.806691 0.233826 -0.088009 0.205163 0.049837 0.049837 
385.600000 24 2.000000 29.931651 0.551517 0.391738 -0.201061 0.193884 0.193884 
385.600000 25 2.000000 2.769084 0.700474 0.309019 0.518661 0.364502 0.364502 
385.600000 26 2.000000 7.993630 0.791884 0.084161 1.445493 2.096533 2.096533 
385.600000 27 2.000000 3.368152 0.910764 0.293520 -0.168000 0.114378 0.114378 
385.600000 28 2.000000 7.094711 0.999999 -1.342162 -0.378472 1.944641 1.944641 
385.600000 29 2.000000 25.605665 0.275081 -0.459448 -0.903216 1.026891 1.026891 
385.600000 30 2.000000 12.522102 0.000001 0.096629 0.570803 0.335153 0.335153 
385.600000 31 2.000000 9.265966 0.959023 0.262537 0.169532 0.097667 0.097667 
385.600000 32 2.000000 14.504816 0.808585 -0.122450 1.059355 1.137227 1.137227 
385.600000 33 2.000000 1.366771 0.085660 -1.265613 0.044041 1.603716 1.603716 
385.600000 34 2.000000 32.235270 0.019543 -0.046191 0.143308 0.022671 0.022671 
385.600000 35 2.000000 5.195852 0.999999 -0.471359 -0.107155 0.233661 0.233661 
385.600000 36 2.000000 12.976560 0.927553 -0.178625 -0.749125 0.593095 0.593095 
385.600000 37 2.000000 9.351116 0.566069 1.056195 0.072466 1.120799 1.120799 
385.600000 38 2.000000 12.983202 0.772330 -0.760726 0.027575 0.579465 0.579465 
385.600000 39 2.000000 3.356687 0.165189 0.162780 0.185415 0.060876 0.060876 
385.600000 40 2.000000 19.809200 0.000001 -0.868272 0.906046 1.574816 1.574816 
385.600000 41 2.000000 2.368403 0.168056 -2.150507 -1.311564 6.344881 6.344881 
385.600000 42 2.000000 30.079050 0.752244 0.105910 0.602094 0.373734 0.373734 
385.600000 43 2.000000 28.285923 0.182921 -0.770343 0.415496 0.766065 0.766065 
385.600000 44 2.000000 2.297402 0.182109 -0.463489 -0.020387 0.215238 0.215238 
385.600000 45 2.000000 25.953267 0.821595 0.268566 -1.737960 3.092634 3.092634 
385.600000 46 2.000000 4.078880 0.847294 -0.939493 -1.007426 1.897553 1.897553 
385.600000 47 2.000000 5.600398 0.000001 0.920753 1.666308 3.624369 3.624369 
385.600000 48 2.000000 28.426879 0.729173 -0.498095 -0.609563 0.619665 0.619665 
385.600000 49 2.000000 25.487967 0.489791 -0.158512 -0.217724 0.072530 0.072530 
385.600000 50 2.000000 23.417977 0.810530 0.547629 0.649806 0.722146 0.722146 
385.600000 51 2.000000 20.182129 0.145814 0.556285 -0.241866 0.367952 0.367952 
385.600000 52 2.000000 28.976587 0.458635 0.151199 -0.151769 0.045895 0.045895 
385.600000 53 2.000000 2.519799 0.368980 -0.459808 -0.989830 1.191188 1.191188 
385.600000 54 2.000000 21.779458 0.999999 0.539695 0.187493 0.326424 0.326424 
385.600000 55 2.000000 28.725604 0.974371 0.953267 0.014651 0.908933 0.908933 
385.600000 56 2.000000 8.290917 0.213237 0.117407 0.150914 0.036559 0.036559 
385.600000 57 2.000000 7.897958 0.524434 0.183188 -0.604326 0.398768 0.398768 
385.600000 58 2.000000 21.797404 0.613203 0.689478 0.914298 1.311322 1.311322 
385.600000 59 2.000000 21.937453 0.726988 1.011469 0.980515 1.984479 1.984479 
