54.800000 1 2.000000 2.393330 0.319797 -0.572247 0.089152 0.335415 0.335415 
54.800000 2 2.000000 2.303106 0.532043 -0.091984 0.679738 0.470505 0.470505 
54.800000 3 2.000000 15.336390 0.257132 -0.033661 -0.296355 0.088959 0.088959 
54.800000 4 2.000000 31.077276 0.253222 0.188016 -0.145539 0.056532 0.056532 
54.800000 5 2.000000 25.513994 0.330915 0.052561 -0.001756 0.002766 0.002766 
54.800000 6 2.000000 29.797782 0.396837 0.123068 0.020031 0.015547 0.015547 
54.800000 7 2.000000 8.766892 0.252015 -0.454348 -0.332982 0.317309 0.317309 
54.800000 8 2.000000 7.167281 0.678095 -0.316056 -0.502881 0.352781 0.352781 
54.800000 9 2.000000 23.461718 0.441198 0.187633 -0.226687 0.086593 0.086593 
54.800000 10 2.000000 29.599305 0.459231 0.292233 0.090168 0.093530 0.093530 
54.800000 11 2.000000 31.317081 0.606762 0.238447 0.164704 0.083985 0.083985 
54.800000 12 2.000000 4.309439 0.685767 -0.233841 -0.641437 0.466123 0.466123 
54.800000 13 2.000000 5.328108 0.162472 -1.134162 0.000981 1.286324 1.286324 
54.800000 14 2.000000 31.452922 0.105128 0.036905 0.055669 0.004461 0.004461 
54.800000 15 2.000000 6.584014 0.126216 0.046217 -0.276106 0.078370 0.078370 
54.800000 16 2.000000 11.049120 0.663628 -0.329329 0.231436 0.162020 0.162020 
54.800000 17 2.000000 4.820358 0.811822 -0.327973 -0.061837 0.111390 0.111390 
54.800000 18 2.000000 10.561980 0.525649 0.145380 0.171538 0.050561 0.050561 
54.800000 19 2.000000 2.492228 0.227069 -0.408098 0.690555 0.643410 0.643410 
54.800000 20 2.000000 11.276513 0.917494 -0.228627 0.189320 0.088112 0.088112 
54.800000 21 2.000000 6.573152 0.403825 0.081199 0.000953 0.006594 0.006594 
54.800000 22 2.000000 2.188239 0.015114 -0.113057 -0.590603 0.361594 0.361594 
54.800000 23 2.000000 16.670308 0.045920 -0.209862 0.229595 0.096756 0.096756 
54.800000 24 2.000000 24.851657 0.666050 0.049085 -0.063046 0.006384 0.006384 
54.800000 25 2.000000 3.287251 0.674931 -0.495429 -0.254497 0.310219 0.310219 
54.800000 26 2.000000 8.314566 0.479564 -0.192442 -0.324463 0.142310 0.142310 
54.800000 27 2.000000 6.015491 0.570668 -0.136460 -0.251779 0.082014 0.082014 
54.800000 28 2.000000 1.804395 0.099187 -0.199728 -0.530568 0.321394 0.321394 
54.800000 29 2.000000 11.937310 0.524160 0.072730 -0.379895 0.149610 0.149610 
54.800000 30 2.000000 16.621512 0.606866 -0.445591 0.452850 0.403624 0.403624 
54.800000 31 2.000000 3.788076 0.590711 -0.688277 -0.141599 0.493776 0.493776 
54.800000 32 2.000000 14.181351 0.000001 -0.363849 0.705993 0.630813 0.630813 
54.800000 33 2.000000 0.094652 0.976871 -0.013466 -0.136825 0.018902 0.018902 
54.800000 34 2.000000 27.117766 0.103087 -0.147324 0.128858 0.038309 0.038309 
54.800000 35 2.000000 6.344785 0.090830 -0.088381 -0.300813 0.098300 0.098300 
54.800000 36 2.000000 3.626038 0.284289 -0.763104 -0.154348 0.606152 0.606152 
54.800000 37 2.000000 4.488224 0.999999 -0.563880 -0.134806 0.336134 0.336134 
54.800000 38 2.000000 24.380069 0.079086 0.239352 -0.050035 0.059793 0.059793 
54.800000 39 2.000000 10.792088 0.691982 -0.638657 0.570517 0.733372 0.733372 
54.800000 40 2.000000 16.331105 0.437958 -0.492866 -0.042923 0.244760 0.244760 
54.800000 41 2.000000 7.193541 0.293117 -0.317715 0.148552 0.123011 0.123011 
54.800000 42 2.000000 19.232946 0.769858 -0.247750 0.156919 0.086004 0.086004 
54.800000 43 2.000000 24.738316 0.331481 0.062517 0.013188 0.004082 0.004082 
54.800000 44 2.000000 7.707700 0.781492 -0.336241 -0.540964 0.405700 0.405700 
54.800000 45 2.000000 25.209037 0.564361 0.022948 0.089146 0.008474 0.008474 
54.800000 46 2.000000 1.967143 0.402769 -0.503802 -0.507324 0.511194 0.511194 
54.800000 47 2.000000 0.761818 0.000001 0.113417 -0.172111 0.042486 0.042486 
54.800000 48 2.000000 24.393187 0.943949 0.016710 0.101059 0.010492 0.010492 
54.800000 49 2.000000 20.869610 0.649691 0.029524 0.072333 0.006104 0.006104 
54.800000 50 2.000000 30.511245 0.220700 0.085787 -0.043742 0.009273 0.009273 
54.800000 51 2.000000 16.870733 0.507975 -0.207999 0.299720 0.133096 0.133096 
54.800000 52 2.000000 8.631527 0.261467 -0.044329 0.420313 0.178628 0.178628 
54.800000 53 2.000000 2.107398 0.575567 0.300399 0.381295 0.235626 0.235626 
54.800000 54 2.000000 19.861072 0.415372 -0.403997 -0.148221 0.185183 0.185183 
54.800000 55 2.000000 20.775087 0.444444 -0.131783 -0.369836 0.154146 0.154146 
54.800000 56 2.000000 7.514833 0.636767 -0.485630 0.224480 0.286228 0.286228 
54.800000 57 2.000000 5.344971 0.488848 -0.212703 0.535947 0.332482 0.332482 
54.800000 58 2.000000 29.658355 0.631794 0.318499 0.423700 0.280964 0.280964 
54.800000 59 2.000000 27.198273 0.197549 0.161303 -0.088718 0.033889 0.033889 
54.800000 60 2.000000 8.700491 0.531252 0.105962 -0.071581 0.016352 0.016352 
54.800000 61 2.000000 4.114363 0.136415 -0.584859 -0.350582 0.464968 0.464968 
54.800000 62 2.000000 12.467448 0.245115 0.465718 0.042041 0.218661 0.218661 
54.800000 63 2.000000 20.668301 0.830237 -0.451195 0.322443 0.307546 0.307546 
54.800000 64 2.000000 19.304697 0.637905 0.154085 0.083336 0.030687 0.030687 
54.800000 65 2.000000 13.734166 0.692380 -0.272920 0.522144 0.347120 0.347120 
54.800000 66 2.000000 14.522472 0.156987 -0.154795 0.271120 0.097467 0.097467 
54.800000 67 2.000000 10.119833 0.146392 -0.405897 0.413413 0.335663 0.335663 
54.800000 68 2.000000 8.329196 0.000001 -0.268402 -0.653133 0.498622 0.498622 
54.800000 69 2.000000 12.957679 0.000001 -0.098818 0.320819 0.112690 0.112690 
54.800000 70 2.000000 16.034706 0.481680 -0.369915 -0.364222 0.269495 0.269495 
54.800000 71 2.000000 33.985069 0.000001 0.256255 0.161207 0.091654 0.091654 
54.800000 72 2.000000 22.428075 0.565736 0.147369 -0.039836 0.023304 0.023304 
54.800000 73 2.000000 13.048898 0.490300 -0.266960 0.148232 0.093240 0.093240 
54.800000 74 2.000000 2.607294 0.999514 -0.405352 0.003983 0.164326 0.164326 
54.800000 75 2.000000 7.653458 0.390668 -0.910400 -0.402858 0.991123 0.991123 
54.800000 76 2.000000 1.272497 0.267765 0.146431 0.106342 0.032750 0.032750 
54.800000 77 2.000000 6.472219 0.883117 -0.112624 -0.289956 0.096758 0.096758 
54.800000 78 2.000000 10.498869 0.643809 -0.622516 -0.208577 0.431031 0.431031 
54.800000 79 2.000000 6.137100 0.851670 -1.084726 -0.134260 1.194656 1.194656 
54.800000 80 2.000000 11.775351 0.417333 0.155903 -0.086368 0.031765 0.031765 
54.800000 81 2.000000 12.338403 0.435470 -0.175121 0.084173 0.037753 0.037753 
54.800000 82 2.000000 23.655018 0.373527 0.102614 -0.135800 0.028971 0.028971 
54.800000 83 2.000000 5.919831 0.866914 0.249021 0.317975 0.163120 0.163120 
54.800000 84 2.000000 2.971074 0.824903 0.018351 0.064179 0.004456 0.004456 
54.800000 85 2.000000 14.552217 0.675993 -0.687541 0.549811 0.775005 0.775005 
54.800000 86 2.000000 6.198730 0.767302 -0.578600 -0.484551 0.569567 0.569567 
54.800000 87 2.000000 10.392888 0.359134 0.065035 0.127039 0.020368 0.020368 
54.800000 88 2.000000 10.544182 0.070600 -0.895165 0.239533 0.858697 0.858697 
54.800000 89 2.000000 8.047298 0.699010 -0.663010 -0.189092 0.475338 0.475338 
54.800000 90 2.000000 13.170688 0.677835 -0.324183 -0.225918 0.156134 0.156134 
54.800000 91 2.000000 21.720000 0.503900 -0.406464 0.071204 0.170283 0.170283 
54.800000 92 2.000000 10.066814 0.389165 -0.268824 -0.201175 0.112738 0.112738 
54.800000 93 2.000000 3.058541 0.473735 -0.010884 -0.233273 0.054535 0.054535 
54.800000 94 2.000000 16.385984 0.000001 -0.035786 0.191813 0.038073 0.038073 
54.800000 95 2.000000 1.494520 0.082859 0.013184 -0.065445 0.004457 0.004457 
54.800000 96 2.000000 11.622531 0.253195 0.041256 0.089649 0.009739 0.009739 
