280.800000 1 2.000000 8.395406 0.314007 0.769595 0.275328 0.668082 0.668082 
280.800000 2 2.000000 4.484832 0.844556 -0.524605 -0.220470 0.323818 0.323818 
280.800000 3 2.000000 20.118578 0.833849 -0.304687 0.255061 0.157890 0.157890 
280.800000 4 2.000000 22.225156 0.639898 -0.172365 -1.026532 1.083477 1.083477 
280.800000 5 2.000000 19.491405 0.893734 0.193134 0.539759 0.328641 0.328641 
280.800000 6 2.000000 26.000675 0.738106 0.553384 -0.417245 0.480328 0.480328 
280.800000 7 2.000000 19.547725 0.000001 0.110538 -0.853197 0.740163 0.740163 
280.800000 8 2.000000 16.665929 0.000001 0.327263 0.580864 0.444503 0.444503 
280.800000 9 2.000000 29.312606 0.787605 0.063364 -1.000176 1.004367 1.004367 
280.800000 10 2.000000 30.105171 0.007245 0.545582 -1.056160 1.413134 1.413134 
280.800000 11 2.000000 24.458339 0.039336 0.995765 0.749321 1.553029 1.553029 
280.800000 12 2.000000 0.475359 0.130668 0.802481 0.484210 0.878436 0.878436 
280.800000 13 2.000000 11.267562 0.815505 -0.093055 -0.219890 0.057011 0.057011 
280.800000 14 2.000000 31.088436 0.628740 0.698533 0.289121 0.571540 0.571540 
280.800000 15 2.000000 6.745794 0.657007 -0.381356 0.526804 0.422954 0.422954 
280.800000 16 2.000000 21.711893 0.742542 -1.006210 1.137076 2.305401 2.305401 
280.800000 17 2.000000 4.060630 0.999999 -0.782014 0.695946 1.095886 1.095886 
280.800000 18 2.000000 14.572728 0.374821 -0.015705 0.965158 0.931778 0.931778 
280.800000 19 2.000000 12.674546 0.534484 -0.337743 -0.198168 0.153341 0.153341 
280.800000 20 2.000000 17.123734 0.180145 -1.342136 -0.123869 1.816674 1.816674 
280.800000 21 2.000000 7.404766 0.408622 -0.888702 -0.589752 1.137598 1.137598 
280.800000 22 2.000000 11.584884 0.725731 -0.133484 0.791086 0.643636 0.643636 
280.800000 23 2.000000 28.539693 0.765417 -0.362603 -1.003364 1.138219 1.138219 
280.800000 24 2.000000 27.936602 0.475339 -0.605976 1.133614 1.652288 1.652288 
280.800000 25 2.000000 2.303390 0.350821 -0.367807 0.885345 0.919118 0.919118 
280.800000 26 2.000000 6.309288 0.488831 0.219869 -0.368339 0.184016 0.184016 
280.800000 27 2.000000 4.215494 0.190450 -0.204574 0.453723 0.247715 0.247715 
280.800000 28 2.000000 7.163061 0.552284 -0.197817 1.000083 1.039299 1.039299 
280.800000 29 2.000000 13.193069 0.163242 0.634204 0.191946 0.439059 0.439059 
280.800000 30 2.000000 15.101976 0.714645 0.335456 0.435283 0.302002 0.302002 
280.800000 31 2.000000 5.888515 0.999999 -0.488273 -1.431572 2.287810 2.287810 
280.800000 32 2.000000 14.419506 0.334811 -1.177252 1.022740 2.431920 2.431920 
280.800000 33 2.000000 3.066264 0.464973 -1.336053 -0.195869 1.823401 1.823401 
280.800000 34 2.000000 28.522197 0.000001 0.252302 1.116854 1.311019 1.311019 
280.800000 35 2.000000 6.698607 0.218201 -0.532136 -0.076164 0.288970 0.288970 
280.800000 36 2.000000 5.586053 0.270563 0.186840 -0.995039 1.025012 1.025012 
280.800000 37 2.000000 5.036800 0.764815 0.085225 -1.433180 2.061268 2.061268 
280.800000 38 2.000000 24.939241 0.211949 -0.200729 0.010668 0.040406 0.040406 
280.800000 39 2.000000 13.625016 0.526899 -0.495393 -0.220189 0.293897 0.293897 
280.800000 40 2.000000 14.915292 0.029711 0.295672 -0.714529 0.597974 0.597974 
280.800000 41 2.000000 4.736531 0.992389 -0.522383 0.142832 0.293285 0.293285 
280.800000 42 2.000000 27.847670 0.995241 0.023280 -0.023791 0.001108 0.001108 
280.800000 43 2.000000 29.389310 0.142808 0.107128 -0.209513 0.055372 0.055372 
280.800000 44 2.000000 6.130032 0.976209 -0.299606 -0.385473 0.238353 0.238353 
280.800000 45 2.000000 28.130620 0.437781 0.279571 1.829010 3.423438 3.423438 
280.800000 46 2.000000 2.084700 0.126345 -0.617697 -0.260787 0.449559 0.449559 
280.800000 47 2.000000 2.658729 0.950377 0.149842 1.354815 1.857976 1.857976 
280.800000 48 2.000000 28.566769 0.957085 -0.152678 -0.214569 0.069350 0.069350 
280.800000 49 2.000000 21.235537 0.859294 0.043446 -0.582758 0.341495 0.341495 
280.800000 50 2.000000 26.405365 0.977452 0.480214 0.202237 0.271506 0.271506 
