167.000000 1 2.000000 0.000001 0.651138 -0.120384 0.096422 0.023790 0.023790 
167.000000 2 2.000000 1.568470 0.880613 -0.768015 -0.116492 0.603418 0.603418 
167.000000 3 2.000000 15.227951 0.103622 -0.648994 0.518107 0.689629 0.689629 
167.000000 4 2.000000 33.341817 0.845898 1.056551 0.374482 1.256537 1.256537 
167.000000 5 2.000000 26.471321 0.613693 -0.531025 -0.165668 0.309434 0.309434 
167.000000 6 2.000000 32.220940 0.883943 0.460202 -0.580280 0.548511 0.548511 
167.000000 7 2.000000 11.099014 0.246105 -0.922929 -0.089217 0.859758 0.859758 
167.000000 8 2.000000 4.357770 0.745000 -0.195931 0.525716 0.314766 0.314766 
167.000000 9 2.000000 22.798728 0.269424 -0.391586 0.097265 0.162800 0.162800 
167.000000 10 2.000000 29.447426 0.446927 0.585571 -0.565037 0.662161 0.662161 
167.000000 11 2.000000 35.584955 0.529627 0.526087 -0.408371 0.443535 0.443535 
167.000000 12 2.000000 0.308241 0.231490 -0.027468 0.826166 0.683304 0.683304 
167.000000 13 2.000000 0.189120 0.899117 -0.164338 0.697069 0.512912 0.512912 
167.000000 14 2.000000 18.464211 0.000001 -0.237473 0.704795 0.553129 0.553129 
167.000000 15 2.000000 4.136323 0.842509 -0.541332 -0.192482 0.330089 0.330089 
167.000000 16 2.000000 11.058039 0.000001 0.371657 0.680139 0.600718 0.600718 
167.000000 17 2.000000 1.011780 0.385455 -0.132473 0.934447 0.890740 0.890740 
167.000000 18 2.000000 8.685669 0.291163 -0.409336 -0.750094 0.730197 0.730197 
167.000000 19 2.000000 3.329626 0.712989 0.255875 -0.147693 0.087285 0.087285 
167.000000 20 2.000000 3.735354 0.172369 -0.413493 0.342054 0.287977 0.287977 
167.000000 21 2.000000 4.110255 0.699943 -0.405013 0.931890 1.032455 1.032455 
167.000000 22 2.000000 4.048791 0.678110 -1.081413 0.893830 1.968386 1.968386 
167.000000 23 2.000000 14.131718 0.115501 -0.180629 -0.360243 0.162402 0.162402 
167.000000 24 2.000000 26.670025 0.999999 0.046328 -1.540498 2.375281 2.375281 
167.000000 25 2.000000 1.033612 0.265918 -0.587682 -0.141398 0.365363 0.365363 
167.000000 26 2.000000 4.209765 0.359515 -0.515495 0.679532 0.727499 0.727499 
167.000000 27 2.000000 2.371106 0.418303 -0.344278 -0.915793 0.957204 0.957204 
167.000000 28 2.000000 0.000001 0.579192 0.660791 -0.490712 0.677444 0.677444 
167.000000 29 2.000000 9.722906 0.136180 0.609869 0.246159 0.432535 0.432535 
167.000000 30 2.000000 11.699172 0.668516 -1.719246 0.639588 3.364881 3.364881 
167.000000 31 2.000000 0.175393 0.999999 -0.244349 0.600188 0.419933 0.419933 
167.000000 32 2.000000 9.464560 0.825949 -0.499722 0.258272 0.316427 0.316427 
167.000000 33 2.000000 1.869008 0.440251 -0.600629 0.213099 0.406167 0.406167 
167.000000 34 2.000000 34.854186 0.323073 0.558426 0.129490 0.328607 0.328607 
167.000000 35 2.000000 1.442760 0.466578 0.874664 1.906281 4.398943 4.398943 
167.000000 36 2.000000 1.418946 0.182922 0.742561 0.058135 0.554777 0.554777 
167.000000 37 2.000000 0.535335 0.198915 1.096959 0.160084 1.228946 1.228946 
167.000000 38 2.000000 16.497011 0.164683 -0.071859 -0.385875 0.154064 0.154064 
167.000000 39 2.000000 11.564265 0.065835 -0.745203 0.833711 1.250401 1.250401 
167.000000 40 2.000000 13.815711 0.918146 -0.082755 0.616352 0.386738 0.386738 
167.000000 41 2.000000 4.031093 0.856909 -0.086675 -0.470219 0.228619 0.228619 
167.000000 42 2.000000 20.300758 0.411447 0.909151 -0.191782 0.863336 0.863336 
167.000000 43 2.000000 25.289099 0.154924 0.105353 -0.567975 0.333695 0.333695 
167.000000 44 2.000000 3.039404 0.213185 -0.586950 0.098138 0.354141 0.354141 
167.000000 45 2.000000 29.873497 0.060086 0.743381 0.300425 0.642870 0.642870 
167.000000 46 2.000000 1.775618 0.809766 0.099025 1.168023 1.374084 1.374084 
167.000000 47 2.000000 0.164835 0.313651 0.420494 0.206135 0.219306 0.219306 
167.000000 48 2.000000 19.250465 0.999999 -0.032200 -0.581032 0.338635 0.338635 
167.000000 49 2.000000 22.414675 0.637432 0.183774 -1.041523 1.118544 1.118544 
167.000000 50 2.000000 31.689495 0.336718 0.291151 0.090342 0.092930 0.092930 
167.000000 51 2.000000 10.229254 0.996490 -0.340781 -0.059638 0.119688 0.119688 
167.000000 52 2.000000 11.766992 0.841232 0.084567 0.219099 0.055156 0.055156 
167.000000 53 2.000000 1.818512 0.196739 0.423004 0.689734 0.654666 0.654666 
167.000000 54 2.000000 17.397955 0.478215 1.004150 -0.823310 1.686157 1.686157 
167.000000 55 2.000000 16.928911 0.197448 0.817814 -0.282589 0.748676 0.748676 
167.000000 56 2.000000 7.835858 0.788748 -0.361892 -0.543934 0.426830 0.426830 
167.000000 57 2.000000 0.783288 0.000001 -0.241800 0.898352 0.865503 0.865503 
167.000000 58 2.000000 23.488828 0.999999 0.440950 0.004222 0.194455 0.194455 
167.000000 59 2.000000 28.071879 0.760316 0.561124 0.703190 0.809337 0.809337 
167.000000 60 2.000000 8.200341 0.614011 -0.388587 -0.322449 0.254973 0.254973 
167.000000 61 2.000000 1.867094 0.000001 -0.174736 -0.143353 0.051083 0.051083 
167.000000 62 2.000000 17.964612 0.534961 -0.243070 0.417386 0.233294 0.233294 
167.000000 63 2.000000 20.798192 0.966938 0.528787 0.364920 0.412782 0.412782 
167.000000 64 2.000000 22.124833 0.327861 -0.228159 -0.119663 0.066376 0.066376 
167.000000 65 2.000000 11.946322 0.362536 -1.566224 0.710297 2.957580 2.957580 
167.000000 66 2.000000 14.473032 0.287876 -0.060380 0.175333 0.034387 0.034387 
167.000000 67 2.000000 2.596390 0.979484 0.602630 -0.469311 0.583416 0.583416 
167.000000 68 2.000000 7.060998 0.346432 -0.583640 0.211152 0.385221 0.385221 
167.000000 69 2.000000 4.104159 0.597706 -0.905416 -0.460897 1.032204 1.032204 
167.000000 70 2.000000 8.973761 0.204293 -1.220017 -0.013630 1.488628 1.488628 
167.000000 71 2.000000 35.144030 0.985414 -0.279742 -0.259211 0.145445 0.145445 
167.000000 72 2.000000 18.289367 0.305952 0.448303 -0.776032 0.803201 0.803201 
167.000000 73 2.000000 7.101227 0.632841 0.466626 0.407343 0.383668 0.383668 
167.000000 74 2.000000 0.955338 0.000001 0.501090 0.059155 0.254590 0.254590 
