367.000000 1 2.000000 13.043164 0.273053 1.045897 -0.554918 1.401834 1.401834 
367.000000 2 2.000000 6.528787 0.358767 0.168227 -0.719517 0.546005 0.546005 
367.000000 3 2.000000 23.387965 0.875875 0.519978 -0.061409 0.274149 0.274149 
367.000000 4 2.000000 17.883587 0.859645 -1.070204 -1.017171 2.179974 2.179974 
367.000000 5 2.000000 19.628819 0.122799 -0.020699 -0.711276 0.506342 0.506342 
367.000000 6 2.000000 19.526370 0.198516 -0.464630 -0.181007 0.248645 0.248645 
367.000000 7 2.000000 18.896673 0.404208 0.384896 0.129233 0.164846 0.164846 
367.000000 8 2.000000 22.731181 0.000001 -0.177274 -0.112743 0.044137 0.044137 
367.000000 9 2.000000 21.223086 0.636846 0.695512 -0.262658 0.552726 0.552726 
367.000000 10 2.000000 26.835312 0.271549 -0.859784 -0.368836 0.875270 0.875270 
367.000000 11 2.000000 29.720670 0.300152 1.084125 -0.108958 1.187199 1.187199 
367.000000 12 2.000000 3.223522 0.267842 -0.933753 -0.678931 1.332842 1.332842 
367.000000 13 2.000000 6.332283 0.705955 -0.451519 0.128612 0.220411 0.220411 
367.000000 14 2.000000 24.663302 0.041294 -0.496173 0.662631 0.685268 0.685268 
367.000000 15 2.000000 4.519917 0.745855 1.146866 0.691564 1.793562 1.793562 
367.000000 16 2.000000 23.346272 0.374498 -1.527274 -1.319875 4.074635 4.074635 
367.000000 17 2.000000 3.187277 0.728350 -0.745627 0.687125 1.028101 1.028101 
367.000000 18 2.000000 20.214001 0.877781 -0.430801 -0.496786 0.432387 0.432387 
367.000000 19 2.000000 6.519762 0.720260 1.178382 -0.141209 1.408524 1.408524 
367.000000 20 2.000000 12.541608 0.326099 1.481759 -1.280319 3.834826 3.834826 
367.000000 21 2.000000 7.207641 0.079603 0.244314 0.419209 0.235425 0.235425 
367.000000 22 2.000000 10.972688 0.572375 0.410978 0.070309 0.173847 0.173847 
367.000000 23 2.000000 29.557282 0.240738 0.259253 -0.204181 0.108902 0.108902 
367.000000 24 2.000000 31.149722 0.999999 -0.409457 -0.769180 0.759293 0.759293 
367.000000 25 2.000000 1.194351 0.933991 -0.448455 -0.456655 0.409645 0.409645 
367.000000 26 2.000000 6.574994 0.288421 0.131269 -0.016939 0.017518 0.017518 
367.000000 27 2.000000 3.445019 0.425084 -1.172000 0.912115 2.205538 2.205538 
367.000000 28 2.000000 6.380375 0.000001 1.025897 1.165628 2.411152 2.411152 
367.000000 29 2.000000 21.890812 0.064998 0.916921 -0.443683 1.037599 1.037599 
367.000000 30 2.000000 10.329427 0.757514 1.057067 -0.793339 1.746779 1.746779 
367.000000 31 2.000000 4.003357 0.994002 1.616732 -0.659091 3.048225 3.048225 
367.000000 32 2.000000 12.116116 0.248199 0.460913 1.225024 1.713124 1.713124 
367.000000 33 2.000000 0.654501 0.375927 0.281050 -1.260483 1.667807 1.667807 
367.000000 34 2.000000 32.230912 0.808558 -0.703805 -1.038378 1.573569 1.573569 
367.000000 35 2.000000 6.057520 0.000001 0.157671 1.030541 1.086875 1.086875 
367.000000 36 2.000000 11.591997 0.098270 -0.391463 -0.665767 0.596489 0.596489 
367.000000 37 2.000000 5.123124 0.530113 0.265184 -0.159645 0.095809 0.095809 
367.000000 38 2.000000 11.641316 0.789562 0.073788 0.695692 0.489433 0.489433 
367.000000 39 2.000000 2.732024 0.432503 1.404256 -0.857618 2.707444 2.707444 
367.000000 40 2.000000 18.169543 0.635983 -0.023051 -0.227576 0.052322 0.052322 
367.000000 41 2.000000 2.728436 0.881943 1.335884 1.086002 2.963985 2.963985 
