117.600000 1 2.000000 3.796234 0.031948 -0.009649 -0.041095 0.001782 0.001782 
117.600000 2 2.000000 4.806359 0.717024 0.414014 -0.635650 0.575459 0.575459 
117.600000 3 2.000000 18.782764 0.826027 0.283502 -0.010247 0.080478 0.080478 
117.600000 4 2.000000 39.246223 0.183777 0.631223 0.171478 0.427847 0.427847 
117.600000 5 2.000000 28.731152 0.297016 0.450895 0.175452 0.234090 0.234090 
117.600000 6 2.000000 35.561054 0.240724 0.906599 -0.387398 0.971999 0.971999 
117.600000 7 2.000000 10.438099 0.510731 -0.779928 0.451441 0.812088 0.812088 
117.600000 8 2.000000 10.037171 0.259502 0.127172 -0.883171 0.796163 0.796163 
117.600000 9 2.000000 28.561288 0.000001 0.601938 0.545749 0.660171 0.660171 
117.600000 10 2.000000 35.662373 0.457738 0.820830 0.090532 0.681958 0.681958 
117.600000 11 2.000000 30.859775 0.362696 0.561108 0.197015 0.353657 0.353657 
117.600000 12 2.000000 5.812588 0.101138 0.285848 -0.396273 0.238741 0.238741 
117.600000 13 2.000000 5.584910 0.242050 0.427781 -0.579029 0.518271 0.518271 
117.600000 14 2.000000 39.048943 0.889589 -0.406623 0.259999 0.232941 0.232941 
117.600000 15 2.000000 8.754981 0.672273 0.415283 0.238278 0.229237 0.229237 
117.600000 16 2.000000 13.223301 0.108513 0.631077 0.068196 0.402909 0.402909 
117.600000 17 2.000000 4.557781 0.789954 -0.431547 0.896134 0.989289 0.989289 
117.600000 18 2.000000 12.668728 0.394912 0.502697 -0.456246 0.460865 0.460865 
117.600000 19 2.000000 6.579419 0.320851 -0.088343 -0.210971 0.052313 0.052313 
117.600000 20 2.000000 12.745384 0.335506 -0.153372 0.263881 0.093156 0.093156 
117.600000 21 2.000000 7.887020 0.669298 0.031239 -0.347042 0.121414 0.121414 
117.600000 22 2.000000 6.963418 0.595440 0.461880 0.287482 0.295979 0.295979 
117.600000 23 2.000000 17.366143 0.737897 0.503390 -0.153390 0.276930 0.276930 
117.600000 24 2.000000 34.082433 0.240970 0.488852 0.119886 0.253349 0.253349 
117.600000 25 2.000000 3.771669 0.328009 -0.286903 -0.151034 0.105125 0.105125 
117.600000 26 2.000000 10.278711 0.373742 0.513417 -0.396156 0.420536 0.420536 
117.600000 27 2.000000 6.821136 0.317507 -0.139377 0.651408 0.443759 0.443759 
117.600000 28 2.000000 3.241641 0.432099 0.347076 -0.210371 0.164718 0.164718 
117.600000 29 2.000000 15.676629 0.019920 -0.119361 -0.283857 0.094822 0.094822 
117.600000 30 2.000000 19.497672 0.634726 -0.693375 0.098114 0.490395 0.490395 
117.600000 31 2.000000 5.853940 0.319078 0.331253 0.179852 0.142075 0.142075 
117.600000 32 2.000000 15.636700 0.363254 0.486170 0.062465 0.240263 0.240263 
117.600000 33 2.000000 3.379135 0.147054 -0.057073 0.388446 0.154148 0.154148 
117.600000 34 2.000000 31.229513 0.508529 0.861579 -0.060745 0.746009 0.746009 
117.600000 35 2.000000 3.849030 0.001193 0.374747 -0.117806 0.154314 0.154314 
117.600000 36 2.000000 2.767608 0.563022 -0.103860 0.051103 0.013399 0.013399 
117.600000 37 2.000000 4.634469 0.080046 -0.256541 0.337613 0.179796 0.179796 
117.600000 38 2.000000 22.919322 0.407298 0.299424 -0.515547 0.355444 0.355444 
117.600000 39 2.000000 14.018654 0.853811 -0.501042 -0.142641 0.271390 0.271390 
117.600000 40 2.000000 17.697537 0.942665 -0.541975 -0.286672 0.375918 0.375918 
117.600000 41 2.000000 9.735108 0.584942 -0.283569 0.419778 0.256625 0.256625 
117.600000 42 2.000000 22.926554 0.234673 0.736809 0.173860 0.573115 0.573115 
117.600000 43 2.000000 34.275183 0.377571 1.013574 0.200965 1.067720 1.067720 
117.600000 44 2.000000 9.130083 0.502822 -0.087147 0.388205 0.158297 0.158297 
117.600000 45 2.000000 36.681659 0.516915 0.850316 0.684397 1.191436 1.191436 
117.600000 46 2.000000 5.702786 0.252423 -0.017276 0.608286 0.370310 0.370310 
117.600000 47 2.000000 1.572557 0.889719 -0.205753 0.271483 0.116037 0.116037 
117.600000 48 2.000000 24.001944 0.094569 0.365135 0.157613 0.158165 0.158165 
117.600000 49 2.000000 27.602879 0.515690 0.883240 0.204537 0.821948 0.821948 
117.600000 50 2.000000 37.021379 0.932095 0.903479 0.163813 0.843110 0.843110 
117.600000 51 2.000000 17.026092 0.396022 0.437251 -0.398636 0.350099 0.350099 
117.600000 52 2.000000 14.917877 0.071728 0.008742 -0.417899 0.174716 0.174716 
117.600000 53 2.000000 6.033754 0.079095 -0.133441 0.069482 0.022634 0.022634 
117.600000 54 2.000000 20.753670 0.590648 -0.087251 -0.239128 0.064795 0.064795 
117.600000 55 2.000000 20.544947 0.999999 -0.014953 -0.375951 0.141563 0.141563 
117.600000 56 2.000000 12.540646 0.565931 -0.106467 -0.154465 0.035195 0.035195 
117.600000 57 2.000000 4.025439 0.766993 0.043999 -0.080048 0.008344 0.008344 
117.600000 58 2.000000 38.668421 0.419211 -0.178406 0.346705 0.152033 0.152033 
117.600000 59 2.000000 37.539168 0.303187 0.025647 -0.871015 0.759325 0.759325 
117.600000 60 2.000000 13.484103 0.744533 0.461698 -0.301140 0.303851 0.303851 
117.600000 61 2.000000 6.523783 0.325367 -0.347055 0.452879 0.325547 0.325547 
117.600000 62 2.000000 22.388445 0.723225 0.587705 -0.159673 0.370893 0.370893 
117.600000 63 2.000000 24.540153 0.627552 0.284803 -0.482968 0.314370 0.314370 
117.600000 64 2.000000 21.902347 0.336498 0.352127 -0.558709 0.436149 0.436149 
117.600000 65 2.000000 17.182355 0.291966 0.365095 -0.222592 0.182841 0.182841 
117.600000 66 2.000000 15.940751 0.921779 0.175033 0.253502 0.094900 0.094900 
117.600000 67 2.000000 8.256185 0.459907 -0.055029 -0.179619 0.035291 0.035291 
117.600000 68 2.000000 12.714218 0.867083 -0.175331 -0.316568 0.130956 0.130956 
117.600000 69 2.000000 11.171907 0.637676 -0.486456 -0.050843 0.239224 0.239224 
117.600000 70 2.000000 16.954530 0.421393 -0.047544 -0.646493 0.420214 0.420214 
117.600000 71 2.000000 39.149843 0.538224 -0.570454 0.340547 0.441390 0.441390 
117.600000 72 2.000000 30.879450 0.592940 0.661816 -0.176444 0.469133 0.469133 
117.600000 73 2.000000 13.195339 0.271413 0.192543 -0.017670 0.037385 0.037385 
117.600000 74 2.000000 5.679258 0.733171 -0.466034 0.390317 0.369535 0.369535 
117.600000 75 2.000000 11.197334 0.442486 0.098210 -0.241801 0.068113 0.068113 
117.600000 76 2.000000 1.608766 0.253706 0.648033 0.182579 0.453282 0.453282 
117.600000 77 2.000000 7.510679 0.377929 -0.250668 0.864909 0.810903 0.810903 
117.600000 78 2.000000 13.060951 0.973651 -0.581144 0.274694 0.413185 0.413185 
117.600000 79 2.000000 7.884202 0.647224 -0.247017 0.744785 0.615722 0.615722 
117.600000 80 2.000000 13.481801 0.678504 0.080737 0.126376 0.022489 0.022489 
117.600000 81 2.000000 13.968605 0.778124 0.493033 -0.393385 0.397833 0.397833 
117.600000 82 2.000000 33.649860 0.999999 0.431553 -0.301029 0.276856 0.276856 
117.600000 83 2.000000 16.821048 0.639161 0.154641 -0.449446 0.225915 0.225915 
117.600000 84 2.000000 6.235612 0.361875 -0.411865 0.045645 0.171716 0.171716 
117.600000 85 2.000000 18.941596 0.934110 0.155757 0.339238 0.139343 0.139343 
117.600000 86 2.000000 7.951297 0.663433 -0.217698 0.078469 0.053550 0.053550 
117.600000 87 2.000000 11.548077 0.809052 -0.091401 0.099713 0.018297 0.018297 
117.600000 88 2.000000 11.544430 0.478642 -0.164634 0.554931 0.335053 0.335053 
117.600000 89 2.000000 6.714295 0.898640 -0.480811 -0.312222 0.328662 0.328662 
117.600000 90 2.000000 17.271727 0.347964 0.334545 -0.311959 0.209239 0.209239 
117.600000 91 2.000000 25.887340 0.436541 0.044411 0.392414 0.155961 0.155961 
117.600000 92 2.000000 9.464091 0.648492 -0.373370 -0.053658 0.142284 0.142284 
117.600000 93 2.000000 6.252930 0.726732 -0.525861 0.332539 0.387112 0.387112 
117.600000 94 2.000000 15.147673 0.994794 0.590384 -0.307456 0.443083 0.443083 
117.600000 95 2.000000 0.653387 0.133399 0.898270 0.181732 0.839915 0.839915 
117.600000 96 2.000000 18.525952 0.096077 0.224063 -0.287511 0.132867 0.132867 
117.600000 97 2.000000 9.777055 0.891338 0.277741 0.121873 0.091993 0.091993 
117.600000 98 2.000000 12.063992 0.781895 -0.054526 -0.359381 0.132128 0.132128 
117.600000 99 2.000000 19.949182 0.038020 0.111169 -0.450501 0.215310 0.215310 
117.600000 100 2.000000 20.791969 0.848530 -0.058854 -0.142028 0.023636 0.023636 
117.600000 101 2.000000 6.049550 0.000001 0.014320 0.015847 0.000456 0.000456 
117.600000 102 2.000000 24.161477 0.720317 -0.103116 -0.322520 0.114652 0.114652 
117.600000 103 2.000000 24.638269 0.400092 0.516782 0.694118 0.748863 0.748863 
117.600000 104 2.000000 32.019073 0.178132 1.075273 -0.070053 1.161119 1.161119 
117.600000 105 2.000000 9.521150 0.534819 0.225053 -0.550085 0.353243 0.353243 
117.600000 106 2.000000 29.688846 0.085370 0.663820 -0.023378 0.441204 0.441204 
117.600000 107 2.000000 10.648005 0.639383 -0.204824 -0.439166 0.234820 0.234820 
