266.800000 1 2.000000 8.878604 0.094153 -0.273696 -0.776457 0.677796 0.677796 
266.800000 2 2.000000 3.828248 0.280661 -0.262493 -0.524254 0.343745 0.343745 
266.800000 3 2.000000 21.233826 0.000001 0.633922 1.107092 1.627509 1.627509 
266.800000 4 2.000000 24.828048 0.703428 -0.907346 -0.023183 0.823815 0.823815 
266.800000 5 2.000000 22.387715 0.286094 -0.308847 -0.418797 0.270777 0.270777 
266.800000 6 2.000000 27.350560 0.801420 -0.796968 -0.252695 0.699012 0.699012 
266.800000 7 2.000000 19.455144 0.858719 -0.430755 0.820393 0.858595 0.858595 
266.800000 8 2.000000 18.724379 0.000001 0.010637 0.770679 0.594059 0.594059 
266.800000 9 2.000000 30.868067 0.500031 1.231128 0.628931 1.911231 1.911231 
266.800000 10 2.000000 26.989257 0.429420 -0.565309 -1.318082 2.056914 2.056914 
266.800000 11 2.000000 24.333295 0.597023 -1.015540 0.509263 1.290670 1.290670 
266.800000 12 2.000000 2.346061 0.600729 -0.651551 -0.457397 0.633730 0.633730 
266.800000 13 2.000000 13.075435 0.889733 0.317827 -0.170447 0.130066 0.130066 
266.800000 14 2.000000 31.795766 0.995381 0.545356 0.271638 0.371201 0.371201 
266.800000 15 2.000000 5.972346 0.701862 -0.485078 0.983306 1.202192 1.202192 
266.800000 16 2.000000 20.717913 0.692872 -0.706351 0.352929 0.623490 0.623490 
266.800000 17 2.000000 2.704496 0.904049 -0.372692 -0.719496 0.656574 0.656574 
266.800000 18 2.000000 19.159175 0.850439 -0.325800 0.166320 0.133808 0.133808 
266.800000 19 2.000000 13.031205 0.465506 1.230150 -0.401770 1.674687 1.674687 
266.800000 20 2.000000 18.790959 0.117263 -0.232294 -0.716755 0.567699 0.567699 
266.800000 21 2.000000 5.209706 0.582973 0.140290 -0.528777 0.299286 0.299286 
266.800000 22 2.000000 11.166669 0.282045 -1.023720 0.366374 1.182232 1.182232 
266.800000 23 2.000000 32.427393 0.890498 0.361189 -0.392661 0.284640 0.284640 
266.800000 24 2.000000 30.880853 0.729983 1.079894 -0.100735 1.176318 1.176318 
266.800000 25 2.000000 2.747344 0.000001 -0.225009 0.160750 0.076469 0.076469 
266.800000 26 2.000000 4.284141 0.461420 0.618268 -0.287103 0.464684 0.464684 
266.800000 27 2.000000 3.917852 0.640290 -0.166092 0.019130 0.027952 0.027952 
266.800000 28 2.000000 7.502099 0.488930 0.891375 0.183180 0.828104 0.828104 
266.800000 29 2.000000 18.604394 0.126879 -1.959018 -0.705895 4.336039 4.336039 
266.800000 30 2.000000 17.192045 0.036279 -1.160640 -0.335947 1.459946 1.459946 
266.800000 31 2.000000 7.972579 0.000001 -0.065420 0.378234 0.147341 0.147341 
266.800000 32 2.000000 18.375107 0.960175 0.924650 -1.931166 4.584380 4.584380 
266.800000 33 2.000000 0.459061 0.999999 -0.512124 -0.479587 0.492275 0.492275 
266.800000 34 2.000000 27.106196 0.193792 0.921056 0.968956 1.787222 1.787222 
266.800000 35 2.000000 7.899096 0.126301 0.190241 -0.208357 0.079604 0.079604 
266.800000 36 2.000000 8.565090 0.334286 -0.421129 -0.454243 0.383687 0.383687 
266.800000 37 2.000000 3.983259 0.703812 0.566306 -0.782606 0.933175 0.933175 
266.800000 38 2.000000 28.130929 0.343976 0.258977 -0.099943 0.077057 0.077057 
266.800000 39 2.000000 18.538536 0.198490 -0.235907 -0.176357 0.086754 0.086754 
