324.800000 1 2.000000 6.990085 0.493653 -0.125243 -0.722415 0.537570 0.537570 
324.800000 2 2.000000 5.657822 0.714659 0.944670 -1.019950 1.932699 1.932699 
324.800000 3 2.000000 20.153479 0.781429 -0.490743 0.109378 0.252793 0.252793 
324.800000 4 2.000000 21.969055 0.226572 -0.692660 -0.118689 0.493865 0.493865 
324.800000 5 2.000000 21.745659 0.185007 0.385827 0.085650 0.156199 0.156199 
324.800000 6 2.000000 22.508360 0.814310 -0.252177 0.306047 0.157258 0.157258 
324.800000 7 2.000000 22.524343 0.686897 -0.933572 0.395910 1.028302 1.028302 
324.800000 8 2.000000 24.855666 0.514116 0.091170 0.819787 0.680363 0.680363 
324.800000 9 2.000000 24.060910 0.728206 -1.544016 -1.358964 4.230768 4.230768 
324.800000 10 2.000000 30.794671 0.527023 -0.223749 1.078327 1.212853 1.212853 
324.800000 11 2.000000 26.455542 0.052026 -0.135324 -0.353255 0.143102 0.143102 
324.800000 12 2.000000 3.691637 0.999999 0.274731 0.736704 0.618210 0.618210 
324.800000 13 2.000000 13.724983 0.759532 -0.345325 0.781253 0.729605 0.729605 
324.800000 14 2.000000 25.700962 0.003712 -0.594797 -0.980197 1.314571 1.314571 
324.800000 15 2.000000 4.239491 0.331746 -0.138128 0.464797 0.235116 0.235116 
324.800000 16 2.000000 23.378832 0.503550 0.855876 -0.950737 1.636426 1.636426 
324.800000 17 2.000000 3.166638 0.526655 0.433373 -0.340868 0.304004 0.304004 
324.800000 18 2.000000 20.058946 0.821585 0.425012 -0.575396 0.511716 0.511716 
324.800000 19 2.000000 10.814627 0.150994 0.063613 -0.412427 0.174143 0.174143 
324.800000 20 2.000000 15.751341 0.291764 -0.132018 0.512533 0.280118 0.280118 
324.800000 21 2.000000 4.655877 0.000001 1.230979 0.627409 1.908951 1.908951 
324.800000 22 2.000000 13.393770 0.000001 0.672452 1.526541 2.782519 2.782519 
324.800000 23 2.000000 32.499999 0.750614 -0.062658 1.458221 2.130335 2.130335 
324.800000 24 2.000000 28.316748 0.444163 0.889737 -0.180397 0.824175 0.824175 
324.800000 25 2.000000 0.504505 0.910252 0.195985 0.282349 0.118131 0.118131 
324.800000 26 2.000000 6.164320 0.000001 -0.284171 0.117418 0.094540 0.094540 
