23.000000 1 2.000000 7.287231 0.905479 -0.097899 -0.066380 0.013991 0.013991 
23.000000 2 2.000000 4.778674 0.188275 -0.005470 -0.107116 0.011504 0.011504 
23.000000 3 2.000000 27.319990 0.283231 -1.218965 0.001063 1.485876 1.485876 
23.000000 4 2.000000 31.032239 0.528957 -0.142537 -0.091208 0.028636 0.028636 
23.000000 5 2.000000 28.865787 0.294334 -0.106300 -0.510736 0.272151 0.272151 
23.000000 6 2.000000 30.617039 0.839470 0.084265 -0.150712 0.029815 0.029815 
23.000000 7 2.000000 16.277354 0.079562 -0.251381 0.034016 0.064350 0.064350 
23.000000 8 2.000000 9.982838 0.219853 0.022180 0.049538 0.002946 0.002946 
23.000000 9 2.000000 29.695585 0.862588 -0.597946 -0.399041 0.516773 0.516773 
23.000000 10 2.000000 30.420357 0.999999 -1.421338 -0.418679 2.195494 2.195494 
23.000000 11 2.000000 31.221433 0.894233 -0.114425 0.006872 0.013140 0.013140 
23.000000 12 2.000000 5.492512 0.560523 0.145294 -0.022306 0.021608 0.021608 
23.000000 13 2.000000 9.613445 0.375005 0.435835 -0.058606 0.193387 0.193387 
23.000000 14 2.000000 29.778198 0.887799 -0.626995 0.080919 0.399671 0.399671 
23.000000 15 2.000000 12.630114 0.121730 -0.043706 0.030243 0.002825 0.002825 
23.000000 16 2.000000 18.315691 0.444481 0.025703 -0.070691 0.005658 0.005658 
23.000000 17 2.000000 8.123483 0.114828 0.382341 -0.096424 0.155483 0.155483 
23.000000 18 2.000000 16.357805 0.638851 0.084300 0.228719 0.059419 0.059419 
23.000000 19 2.000000 1.433439 0.211302 0.267319 0.133333 0.089237 0.089237 
23.000000 20 2.000000 16.807439 0.815798 0.047225 -0.065830 0.006564 0.006564 
23.000000 21 2.000000 10.702390 0.694555 -0.116622 -0.025203 0.014236 0.014236 
23.000000 22 2.000000 3.792854 0.837274 -0.213220 0.077784 0.051513 0.051513 
23.000000 23 2.000000 26.817880 0.319255 -1.002126 1.064064 2.136488 2.136488 
23.000000 24 2.000000 28.651189 0.410336 -0.474866 0.401552 0.386742 0.386742 
23.000000 25 2.000000 4.796641 0.710079 -0.020071 0.076492 0.006254 0.006254 
23.000000 26 2.000000 12.667238 0.723934 -0.036611 -0.064586 0.005512 0.005512 
23.000000 27 2.000000 11.135575 0.518476 0.233512 0.008683 0.054603 0.054603 
23.000000 28 2.000000 0.083802 0.592010 -0.238405 -0.035853 0.058123 0.058123 
23.000000 29 2.000000 21.320361 0.315479 0.183349 -0.005042 0.033642 0.033642 
23.000000 30 2.000000 27.439843 0.617523 -1.204175 -1.163730 2.804305 2.804305 
23.000000 31 2.000000 5.433957 0.599521 0.079549 -0.248837 0.068248 0.068248 
23.000000 32 2.000000 21.319995 0.000001 0.082386 0.298161 0.095688 0.095688 
23.000000 33 2.000000 0.216619 0.495392 0.176823 -0.110158 0.043401 0.043401 
23.000000 34 2.000000 29.956355 0.030405 -0.500231 0.475468 0.476301 0.476301 
23.000000 35 2.000000 12.375979 0.153512 -0.114487 0.033484 0.014229 0.014229 
23.000000 36 2.000000 4.941031 0.412557 -0.089029 0.387863 0.158364 0.158364 
23.000000 37 2.000000 7.588575 0.675695 -0.006962 -0.002526 0.000055 0.000055 
23.000000 38 2.000000 29.038049 0.808908 -0.193552 0.201535 0.078079 0.078079 
23.000000 39 2.000000 19.674061 0.908097 0.385540 -0.011133 0.148765 0.148765 
23.000000 40 2.000000 26.642680 0.888970 -1.722266 0.173256 2.996220 2.996220 
23.000000 41 2.000000 14.503352 0.813759 -0.142494 0.113205 0.033120 0.033120 
23.000000 42 2.000000 28.368644 0.749246 -0.750504 -0.247569 0.624547 0.624547 
23.000000 43 2.000000 30.007685 0.497805 -0.843100 0.542936 1.005597 1.005597 
23.000000 44 2.000000 13.282492 0.762478 0.163695 0.245968 0.087296 0.087296 
23.000000 45 2.000000 30.111682 0.884094 0.008439 0.053964 0.002983 0.002983 
23.000000 46 2.000000 4.241266 0.393311 -0.062057 0.108550 0.015634 0.015634 
23.000000 47 2.000000 2.489970 0.493211 0.189647 0.062552 0.039879 0.039879 
23.000000 48 2.000000 29.618409 0.698287 -0.043009 0.540377 0.293857 0.293857 
