356.200000 1 2.000000 9.820074 0.361731 0.732186 -1.165818 1.895229 1.895229 
356.200000 2 2.000000 6.306305 0.718145 -0.569528 0.498822 0.573186 0.573186 
356.200000 3 2.000000 21.628004 0.957355 -0.366137 -0.919992 0.980443 0.980443 
356.200000 4 2.000000 19.607587 0.597720 0.112123 0.394405 0.168127 0.168127 
356.200000 5 2.000000 21.385938 0.213841 0.504193 -0.824053 0.933275 0.933275 
356.200000 6 2.000000 19.327417 0.000001 0.538165 -1.478984 2.477014 2.477014 
356.200000 7 2.000000 20.206236 0.175196 0.560915 -0.423629 0.494087 0.494087 
356.200000 8 2.000000 24.602416 0.528078 0.572398 0.992872 1.313434 1.313434 
356.200000 9 2.000000 23.964526 0.613385 0.078676 -0.264103 0.075941 0.075941 
356.200000 10 2.000000 30.956463 0.036863 -1.453257 -0.015739 2.112204 2.112204 
356.200000 11 2.000000 29.077941 0.300831 0.251836 0.456482 0.271797 0.271797 
356.200000 12 2.000000 3.627494 0.358366 0.380534 -0.027635 0.145570 0.145570 
356.200000 13 2.000000 8.084818 0.239467 -0.916968 0.595012 1.194870 1.194870 
356.200000 14 2.000000 23.844389 0.657220 0.114291 1.313314 1.737856 1.737856 
356.200000 15 2.000000 3.897412 0.436777 -0.110874 -0.412364 0.182337 0.182337 
356.200000 16 2.000000 23.580117 0.469642 0.803549 0.112943 0.658447 0.658447 
356.200000 17 2.000000 1.818553 0.882447 1.418855 -0.008260 2.013219 2.013219 
356.200000 18 2.000000 21.931219 0.793323 0.645775 0.858640 1.154288 1.154288 
356.200000 19 2.000000 7.931848 0.702779 -0.936645 -0.395641 1.033836 1.033836 
356.200000 20 2.000000 12.485867 0.609659 -1.298943 -0.513279 1.950709 1.950709 
356.200000 21 2.000000 4.927636 0.000001 1.176135 1.211718 2.851554 2.851554 
356.200000 22 2.000000 11.060370 0.845075 0.259725 -0.830978 0.757981 0.757981 
356.200000 23 2.000000 29.136266 0.776040 -0.055545 0.675871 0.459887 0.459887 
356.200000 24 2.000000 31.419329 0.780283 0.046401 0.346135 0.121963 0.121963 
356.200000 25 2.000000 0.243812 0.508056 0.005849 0.028379 0.000840 0.000840 
356.200000 26 2.000000 7.399149 0.419630 -0.100421 0.617747 0.391695 0.391695 
356.200000 27 2.000000 3.645270 0.386293 -0.278898 -0.608667 0.448260 0.448260 
356.200000 28 2.000000 5.118647 0.572084 0.895091 -0.418699 0.976496 0.976496 
356.200000 29 2.000000 21.623536 0.829679 -0.299401 0.915874 0.928467 0.928467 
356.200000 30 2.000000 9.395531 0.797046 0.017166 0.155254 0.024398 0.024398 
356.200000 31 2.000000 4.994660 0.711864 0.184042 0.525231 0.309739 0.309739 
356.200000 32 2.000000 13.451695 0.581379 0.640077 0.922875 1.261397 1.261397 
356.200000 33 2.000000 1.703133 0.329507 -0.117940 0.748384 0.573989 0.573989 
356.200000 34 2.000000 31.945846 0.185613 -0.800182 0.555884 0.949299 0.949299 
356.200000 35 2.000000 5.215238 0.187949 0.014583 -0.742548 0.551590 0.551590 
356.200000 36 2.000000 9.133402 0.295550 0.061121 -0.048194 0.006059 0.006059 
356.200000 37 2.000000 4.047696 0.240240 0.274608 -0.213642 0.121052 0.121052 
356.200000 38 2.000000 14.076810 0.335146 0.922587 -0.357466 0.978950 0.978950 
356.200000 39 2.000000 4.083810 0.562378 0.257465 -0.316317 0.166345 0.166345 
356.200000 40 2.000000 19.229282 0.461362 -0.446297 0.459046 0.409904 0.409904 
356.200000 41 2.000000 1.398943 0.388036 0.425002 1.032269 1.246205 1.246205 
356.200000 42 2.000000 30.593447 0.999999 -0.621889 0.400767 0.547360 0.547360 
356.200000 43 2.000000 31.161205 0.999999 -0.300392 -1.415414 2.093631 2.093631 
356.200000 44 2.000000 3.482583 0.999999 -0.256312 0.081203 0.072290 0.072290 
356.200000 45 2.000000 25.728767 0.999999 -0.227451 -0.575501 0.382936 0.382936 
356.200000 46 2.000000 2.400722 0.760062 0.437499 1.057336 1.309365 1.309365 
356.200000 47 2.000000 4.891109 0.018834 -0.052383 0.038945 0.004261 0.004261 
356.200000 48 2.000000 31.730745 0.999999 0.363265 -1.352365 1.960852 1.960852 
356.200000 49 2.000000 24.472258 0.456031 0.190563 0.797778 0.672765 0.672765 
356.200000 50 2.000000 20.495642 0.171914 -0.863077 0.978809 1.702968 1.702968 
356.200000 51 2.000000 20.840154 0.999999 0.248825 -0.831032 0.752529 0.752529 
356.200000 52 2.000000 26.293606 0.869362 0.872857 -1.232346 2.280556 2.280556 
356.200000 53 2.000000 1.313710 0.734622 0.537549 -0.640195 0.698808 0.698808 
356.200000 54 2.000000 17.470921 0.681375 1.213892 -0.577592 1.807145 1.807145 
356.200000 55 2.000000 28.539393 0.363958 0.512484 -0.820795 0.936344 0.936344 
356.200000 56 2.000000 8.286318 0.140307 0.658990 0.095589 0.443406 0.443406 
356.200000 57 2.000000 5.758292 0.462462 -0.794504 0.802360 1.275019 1.275019 
356.200000 58 2.000000 19.144034 0.932264 0.811982 1.455535 2.777897 2.777897 
356.200000 59 2.000000 20.056941 0.442847 -1.009404 0.118380 1.032911 1.032911 
356.200000 60 2.000000 12.213292 0.999999 0.448271 -0.517258 0.468502 0.468502 
356.200000 61 2.000000 3.354890 0.549921 0.476636 -0.402842 0.389463 0.389463 
356.200000 62 2.000000 29.878000 0.624497 0.773681 0.380421 0.743303 0.743303 
356.200000 63 2.000000 30.843435 0.942087 -0.326744 0.241314 0.164994 0.164994 
356.200000 64 2.000000 32.167355 0.147166 0.511464 -0.364631 0.394551 0.394551 
356.200000 65 2.000000 10.153292 0.563780 -0.476358 -0.161803 0.253097 0.253097 
356.200000 66 2.000000 19.289052 0.463090 -0.076466 -0.955989 0.919761 0.919761 
356.200000 67 2.000000 10.011575 0.505355 -0.163438 0.480657 0.257743 0.257743 
356.200000 68 2.000000 9.643110 0.610814 -0.063588 -0.313558 0.102362 0.102362 
356.200000 69 2.000000 6.654663 0.814113 0.411521 -0.025166 0.169983 0.169983 
356.200000 70 2.000000 15.902330 0.522154 -1.242834 0.172722 1.574469 1.574469 
356.200000 71 2.000000 18.075906 0.248460 -0.234468 -0.809153 0.709704 0.709704 
356.200000 72 2.000000 29.705507 0.184901 -1.146349 -0.024506 1.314717 1.314717 
356.200000 73 2.000000 4.052558 0.606224 0.919936 0.213656 0.891930 0.891930 
356.200000 74 2.000000 8.780562 0.926491 -0.290236 -0.406231 0.249260 0.249260 
356.200000 75 2.000000 19.964325 0.434648 -0.441112 0.520439 0.465437 0.465437 
356.200000 76 2.000000 7.539549 0.467855 -1.155051 -0.576271 1.666232 1.666232 
356.200000 77 2.000000 6.481598 0.458990 -0.264754 -0.263652 0.139607 0.139607 
356.200000 78 2.000000 9.693318 0.538642 -0.284527 -0.066544 0.085384 0.085384 
356.200000 79 2.000000 4.222776 0.364026 -0.270543 0.236125 0.128949 0.128949 
356.200000 80 2.000000 7.722101 0.158141 0.334311 -0.478889 0.341099 0.341099 
356.200000 81 2.000000 21.405817 0.672010 -0.302370 -0.393415 0.246202 0.246202 
356.200000 82 2.000000 31.708180 0.617414 0.497426 -0.106161 0.258703 0.258703 
356.200000 83 2.000000 22.200660 0.664510 -0.282001 0.362601 0.211004 0.211004 
356.200000 84 2.000000 20.296122 0.494882 0.189750 -0.983103 1.002497 1.002497 
356.200000 85 2.000000 14.560265 0.069748 -0.249304 1.335583 1.845934 1.845934 
356.200000 86 2.000000 1.482865 0.195930 0.299543 0.109426 0.101700 0.101700 
356.200000 87 2.000000 11.358938 0.726620 -0.176797 -1.156202 1.368061 1.368061 
356.200000 88 2.000000 8.157969 0.091899 0.475112 -0.033976 0.226885 0.226885 
356.200000 89 2.000000 9.413301 0.267487 -0.715967 -0.714569 1.023218 1.023218 
356.200000 90 2.000000 22.259681 0.399865 -0.665322 0.857778 1.178437 1.178437 
356.200000 91 2.000000 20.637580 0.917795 -0.252947 -0.316403 0.164093 0.164093 
356.200000 92 2.000000 9.578396 0.850988 0.225906 1.041442 1.135635 1.135635 
356.200000 93 2.000000 3.426633 0.936731 0.574234 -0.542261 0.623792 0.623792 
356.200000 94 2.000000 17.002951 0.397733 0.339721 -0.446916 0.315145 0.315145 
356.200000 95 2.000000 14.041591 0.000001 -1.149315 1.233339 2.842050 2.842050 
356.200000 96 2.000000 22.374485 0.126821 -0.275861 -0.279973 0.154484 0.154484 
356.200000 97 2.000000 15.326987 0.654902 -0.264343 -0.187116 0.104889 0.104889 
356.200000 98 2.000000 9.232541 0.595313 0.729811 -0.379124 0.676358 0.676358 
356.200000 99 2.000000 25.837662 0.074397 -0.048176 0.620701 0.387590 0.387590 
356.200000 100 2.000000 11.678259 0.634729 -0.118861 0.544398 0.310497 0.310497 
356.200000 101 2.000000 6.602901 0.882844 0.768666 -0.116295 0.604372 0.604372 
356.200000 102 2.000000 15.910519 0.180947 0.781512 1.113349 1.850308 1.850308 
356.200000 103 2.000000 30.320450 0.000001 1.502637 0.891274 3.052287 3.052287 
356.200000 104 2.000000 26.518981 0.306867 0.731080 -0.927458 1.394656 1.394656 
356.200000 105 2.000000 10.486639 0.696591 -1.173349 0.571282 1.703112 1.703112 
356.200000 106 2.000000 29.899874 0.629669 -1.376565 -0.266231 1.965811 1.965811 
356.200000 107 2.000000 3.719349 0.494794 -0.282695 0.716652 0.593506 0.593506 
356.200000 108 2.000000 4.344271 0.176208 -0.580134 0.881036 1.112779 1.112779 
356.200000 109 2.000000 17.931872 0.917487 -0.185996 -1.438169 2.102925 2.102925 
356.200000 110 2.000000 0.153161 0.999999 -0.202481 1.169945 1.409771 1.409771 
356.200000 111 2.000000 22.021462 0.806717 -0.887091 0.406294 0.952006 0.952006 
356.200000 112 2.000000 8.043963 0.513566 0.884797 0.305592 0.876253 0.876253 
356.200000 113 2.000000 20.382494 0.640399 -0.916136 0.494889 1.084220 1.084220 
356.200000 114 2.000000 5.984460 0.999999 0.528764 1.052522 1.387395 1.387395 
356.200000 115 2.000000 17.982809 0.268651 -0.707165 0.340303 0.615888 0.615888 
356.200000 116 2.000000 4.780017 0.842560 -0.731865 0.931349 1.403037 1.403037 
356.200000 117 2.000000 3.674472 0.605012 0.314230 -0.842410 0.808395 0.808395 
356.200000 118 2.000000 1.409444 0.389706 -0.771776 -0.205395 0.637825 0.637825 
356.200000 119 2.000000 31.685422 0.210570 -0.969838 0.108412 0.952338 0.952338 
356.200000 120 2.000000 23.121554 0.677937 -0.291198 1.090687 1.274394 1.274394 
356.200000 121 2.000000 31.270023 0.055061 0.033746 0.461015 0.213674 0.213674 
356.200000 122 2.000000 8.227191 0.030562 -0.392022 0.322499 0.257687 0.257687 
356.200000 123 2.000000 25.809593 0.999999 -0.258392 -0.609342 0.438064 0.438064 
356.200000 124 2.000000 10.257306 0.110597 -0.954960 -0.606389 1.279655 1.279655 
356.200000 125 2.000000 17.250676 0.237484 -0.748310 -0.690216 1.036367 1.036367 
356.200000 126 2.000000 1.609691 0.276636 -0.253746 -1.299128 1.752120 1.752120 
356.200000 127 2.000000 0.616776 0.582094 -0.131231 -0.254125 0.081801 0.081801 
356.200000 128 2.000000 15.712830 0.277920 0.942862 0.159064 0.914290 0.914290 
356.200000 129 2.000000 2.759488 0.712604 0.479821 0.133958 0.248173 0.248173 
356.200000 130 2.000000 5.979014 0.909471 -0.210103 -0.118494 0.058184 0.058184 
356.200000 131 2.000000 13.166298 0.000001 -0.575386 0.591672 0.681145 0.681145 
356.200000 132 2.000000 9.168105 0.395545 0.742082 1.572001 3.021871 3.021871 
356.200000 133 2.000000 24.119154 0.348708 0.669215 -0.906618 1.269805 1.269805 
356.200000 134 2.000000 7.343259 0.503390 -0.796463 -1.052161 1.741396 1.741396 
356.200000 135 2.000000 8.334660 0.410036 -0.613921 -0.509457 0.636446 0.636446 
356.200000 136 2.000000 32.113193 0.453430 0.588966 0.905868 1.167477 1.167477 
356.200000 137 2.000000 27.946059 0.363108 0.003860 0.484115 0.234382 0.234382 
356.200000 138 2.000000 16.609664 0.638547 -0.167423 0.021389 0.028488 0.028488 
356.200000 139 2.000000 26.762059 0.527107 0.345458 0.169951 0.148224 0.148224 
356.200000 140 2.000000 30.575960 0.868144 -0.893578 -0.489126 1.037725 1.037725 
356.200000 141 2.000000 6.216586 0.048794 0.162812 -0.023269 0.027049 0.027049 
356.200000 142 2.000000 21.864471 0.298437 -0.025097 -0.913382 0.834897 0.834897 
356.200000 143 2.000000 26.237734 0.825717 0.328827 0.326340 0.214625 0.214625 
356.200000 144 2.000000 7.621711 0.961721 0.590040 -0.732629 0.884892 0.884892 
356.200000 145 2.000000 9.724848 0.923582 -0.314083 0.122375 0.113624 0.113624 
356.200000 146 2.000000 22.712428 0.223904 -0.460615 -0.816829 0.879375 0.879375 
356.200000 147 2.000000 27.637034 0.070976 0.345201 -0.109852 0.131231 0.131231 
356.200000 148 2.000000 0.959389 0.415533 -0.388163 -1.573326 2.626026 2.626026 
356.200000 149 2.000000 4.285355 0.347265 -0.530907 0.378311 0.424982 0.424982 
356.200000 150 2.000000 22.662778 0.360588 -0.008927 0.143605 0.020702 0.020702 
356.200000 151 2.000000 9.975675 0.539598 -0.681314 -0.324783 0.569672 0.569672 
356.200000 152 2.000000 14.105021 0.645400 0.733766 0.123792 0.553737 0.553737 
356.200000 153 2.000000 6.318331 0.247727 -0.225135 1.053571 1.160697 1.160697 
356.200000 154 2.000000 22.689928 0.251851 0.623007 0.708933 0.890724 0.890724 
356.200000 155 2.000000 10.363868 0.999999 -1.655455 -0.046812 2.742724 2.742724 
356.200000 156 2.000000 5.794696 0.416219 0.625101 -0.111399 0.403160 0.403160 
356.200000 157 2.000000 28.348729 0.082734 0.337640 1.540723 2.487829 2.487829 
356.200000 158 2.000000 7.800506 0.831596 -0.082613 -0.249339 0.068995 0.068995 
356.200000 159 2.000000 30.369507 0.524317 -0.277553 -0.862113 0.820275 0.820275 
356.200000 160 2.000000 5.068672 0.727276 -0.329121 -0.244822 0.168259 0.168259 
356.200000 161 2.000000 3.400068 0.391607 -0.949005 -0.120481 0.915125 0.915125 
356.200000 162 2.000000 24.488332 0.892188 -0.064021 0.902816 0.819176 0.819176 
356.200000 163 2.000000 9.810253 0.365798 -0.080029 -1.091751 1.198324 1.198324 
356.200000 164 2.000000 18.214668 0.209334 -0.839310 -1.086193 1.884258 1.884258 
356.200000 165 2.000000 6.348846 0.111371 1.015457 0.212769 1.076424 1.076424 
356.200000 166 2.000000 18.450902 0.812211 -0.263824 0.013805 0.069794 0.069794 
356.200000 167 2.000000 4.682749 0.981238 0.491533 -0.281041 0.320589 0.320589 
356.200000 168 2.000000 3.083338 0.721620 0.001063 -1.258651 1.584204 1.584204 
