267.600000 1 2.000000 8.710419 0.067912 0.213859 -0.019454 0.046114 0.046114 
267.600000 2 2.000000 3.836781 0.077890 -0.179292 -0.272438 0.106368 0.106368 
267.600000 3 2.000000 21.697265 0.607657 1.223934 -0.284554 1.578986 1.578986 
267.600000 4 2.000000 24.124974 0.000001 -1.876523 0.876976 4.290424 4.290424 
267.600000 5 2.000000 22.460863 0.056715 -0.059088 -0.208004 0.046757 0.046757 
267.600000 6 2.000000 27.385096 0.704877 -0.013397 0.152461 0.023424 0.023424 
267.600000 7 2.000000 19.491804 0.762697 -0.541552 -0.050542 0.295834 0.295834 
267.600000 8 2.000000 18.864657 0.000001 -0.189833 0.698592 0.524068 0.524068 
267.600000 9 2.000000 31.501496 0.742542 0.867939 -0.050822 0.755901 0.755901 
267.600000 10 2.000000 26.721559 0.429098 0.544010 -0.530099 0.576951 0.576951 
267.600000 11 2.000000 23.926822 0.855017 0.135324 0.802423 0.662195 0.662195 
267.600000 12 2.000000 2.067456 0.602345 0.524775 1.066680 1.413194 1.413194 
267.600000 13 2.000000 13.536046 0.872973 0.246044 0.777207 0.664589 0.664589 
267.600000 14 2.000000 31.998755 0.708869 0.556344 -1.155326 1.644298 1.644298 
267.600000 15 2.000000 5.634810 0.677415 0.911998 -0.779927 1.440025 1.440025 
267.600000 16 2.000000 20.618169 0.339973 0.215580 0.643200 0.460181 0.460181 
267.600000 17 2.000000 2.329501 0.611799 -0.514041 0.161998 0.290481 0.290481 
267.600000 18 2.000000 18.567076 0.999999 -1.315772 -0.442661 1.927205 1.927205 
267.600000 19 2.000000 13.858171 0.684092 0.812760 1.629312 3.315236 3.315236 
267.600000 20 2.000000 18.580286 0.053047 -1.496908 0.167889 2.268920 2.268920 
267.600000 21 2.000000 5.282080 0.918985 -0.053696 0.144181 0.023672 0.023672 
267.600000 22 2.000000 10.819218 0.251647 0.227072 -0.237844 0.108131 0.108131 
267.600000 23 2.000000 32.380670 0.678885 1.045405 0.171929 1.122431 1.122431 
267.600000 24 2.000000 31.311924 0.999999 -0.592924 -0.035662 0.352830 0.352830 
267.600000 25 2.000000 2.841193 0.252603 1.173282 1.263008 2.971779 2.971779 
267.600000 26 2.000000 4.598584 0.280371 0.112228 0.456231 0.220741 0.220741 
267.600000 27 2.000000 4.330927 0.999999 -0.034959 0.268909 0.073534 0.073534 
267.600000 28 2.000000 8.071770 0.683970 -0.299102 -0.146087 0.110804 0.110804 
267.600000 29 2.000000 18.475040 0.103159 0.643530 0.515788 0.680169 0.680169 
267.600000 30 2.000000 16.746836 0.426702 -0.139485 -0.526397 0.296550 0.296550 
267.600000 31 2.000000 8.111145 0.174298 0.735367 -0.660371 0.976855 0.976855 
267.600000 32 2.000000 18.110458 0.172845 -0.786620 -0.369518 0.755314 0.755314 
267.600000 33 2.000000 0.418656 0.769985 0.683625 -0.729628 0.999701 0.999701 
267.600000 34 2.000000 27.029387 0.000001 -0.122875 -0.200621 0.055347 0.055347 
267.600000 35 2.000000 8.193591 0.384514 -0.169684 -0.139754 0.048324 0.048324 
267.600000 36 2.000000 8.285476 0.320031 1.105275 -0.117279 1.235388 1.235388 
267.600000 37 2.000000 4.013163 0.325263 -0.549870 -0.260360 0.370145 0.370145 
267.600000 38 2.000000 28.325803 0.711353 0.061598 -1.003124 1.010053 1.010053 
267.600000 39 2.000000 17.772605 0.000001 0.798032 1.392440 2.575743 2.575743 
267.600000 40 2.000000 15.880128 0.000001 0.372297 -0.032807 0.139681 0.139681 
267.600000 41 2.000000 4.237119 0.172330 1.288097 0.084832 1.666391 1.666391 
267.600000 42 2.000000 28.129779 0.220724 -0.208856 1.389346 1.973904 1.973904 
267.600000 43 2.000000 32.438733 0.999999 -0.153166 -0.568054 0.346145 0.346145 
267.600000 44 2.000000 7.320905 0.073661 0.185179 0.602789 0.397646 0.397646 
267.600000 45 2.000000 28.677354 0.121567 -0.886601 1.344971 2.595007 2.595007 
267.600000 46 2.000000 2.002539 0.100305 0.384223 0.049372 0.150065 0.150065 
267.600000 47 2.000000 1.427616 0.846592 0.458270 -0.188444 0.245522 0.245522 
267.600000 48 2.000000 30.024898 0.000001 -0.958052 0.742145 1.468643 1.468643 
267.600000 49 2.000000 24.392894 0.376758 -0.339592 -0.947929 1.013893 1.013893 
267.600000 50 2.000000 27.624349 0.753625 0.570242 0.106662 0.336553 0.336553 
267.600000 51 2.000000 18.930444 0.728883 1.381214 0.542322 2.201865 2.201865 
267.600000 52 2.000000 26.505524 0.142268 -1.210372 0.364317 1.597727 1.597727 
267.600000 53 2.000000 0.929868 0.197913 0.606987 0.092625 0.377012 0.377012 
267.600000 54 2.000000 19.479862 0.821355 0.320528 0.135518 0.121103 0.121103 
267.600000 55 2.000000 31.623148 0.183680 -1.137443 0.353397 1.418665 1.418665 
267.600000 56 2.000000 13.074076 0.421751 -0.047444 -0.384070 0.149760 0.149760 
267.600000 57 2.000000 7.385211 0.427740 -0.218936 -0.324380 0.153155 0.153155 
267.600000 58 2.000000 26.243742 0.235268 0.932490 1.074240 2.023531 2.023531 
267.600000 59 2.000000 29.775429 0.290287 -2.270619 0.241162 5.213869 5.213869 
267.600000 60 2.000000 8.680378 0.868220 0.344539 0.445949 0.317578 0.317578 
267.600000 61 2.000000 1.425620 0.868715 -0.368117 0.117366 0.149285 0.149285 
267.600000 62 2.000000 26.100257 0.191473 -1.265155 -0.403964 1.763803 1.763803 
267.600000 63 2.000000 25.676918 0.591840 0.758761 0.380592 0.720568 0.720568 
267.600000 64 2.000000 28.666287 0.304916 -0.943604 -1.900337 4.501669 4.501669 
267.600000 65 2.000000 10.613725 0.118165 0.258264 -0.242338 0.125428 0.125428 
