363.600000 1 2.000000 11.829918 0.038233 -0.006124 -0.613497 0.376417 0.376417 
363.600000 2 2.000000 5.400040 0.940286 -0.366166 0.755931 0.705510 0.705510 
363.600000 3 2.000000 22.342644 0.922140 0.941314 -1.209234 2.348318 2.348318 
363.600000 4 2.000000 18.203571 0.976278 -0.702650 -0.118605 0.507784 0.507784 
363.600000 5 2.000000 19.886486 0.918350 0.363317 -0.056584 0.135201 0.135201 
363.600000 6 2.000000 19.444315 0.528518 1.098680 -0.434963 1.396290 1.396290 
363.600000 7 2.000000 19.234244 0.000001 -0.429253 0.798149 0.821299 0.821299 
363.600000 8 2.000000 23.092749 0.843202 0.071811 0.116332 0.018690 0.018690 
363.600000 9 2.000000 22.156622 0.958113 -0.512899 -0.543460 0.558415 0.558415 
363.600000 10 2.000000 27.291963 0.000001 -1.320947 0.872088 2.505439 2.505439 
363.600000 11 2.000000 28.656953 0.379589 1.759458 0.621058 3.481406 3.481406 
363.600000 12 2.000000 3.673600 0.000001 0.724630 0.851718 1.250512 1.250512 
363.600000 13 2.000000 6.862987 0.621861 -0.698743 -0.496321 0.734576 0.734576 
363.600000 14 2.000000 24.791611 0.947469 0.624477 0.700617 0.880836 0.880836 
363.600000 15 2.000000 4.791823 0.000001 1.019098 -0.525286 1.314486 1.314486 
363.600000 16 2.000000 23.348293 0.372935 0.405020 1.062472 1.292888 1.292888 
363.600000 17 2.000000 2.428650 0.999999 0.269399 -0.875489 0.839057 0.839057 
363.600000 18 2.000000 21.983776 0.729801 0.738923 0.518157 0.814494 0.814494 
363.600000 19 2.000000 7.673226 0.888313 0.186372 -0.558431 0.346579 0.346579 
363.600000 20 2.000000 11.697828 0.999999 0.685253 -0.847567 1.187942 1.187942 
363.600000 21 2.000000 6.681962 0.185256 0.368237 -0.117374 0.149375 0.149375 
363.600000 22 2.000000 10.811474 0.215867 -0.685759 -0.480293 0.700947 0.700947 
363.600000 23 2.000000 29.387094 0.787624 -0.430279 1.669575 2.972622 2.972622 
363.600000 24 2.000000 31.318873 0.718166 0.382511 -1.671167 2.939113 2.939113 
363.600000 25 2.000000 1.752614 0.070392 -0.692607 1.085962 1.659018 1.659018 
363.600000 26 2.000000 6.608243 0.350065 -0.258475 0.282392 0.146555 0.146555 
363.600000 27 2.000000 4.085648 0.498783 -0.675815 -0.391936 0.610340 0.610340 
363.600000 28 2.000000 6.158710 0.502574 -0.760089 -0.504407 0.832162 0.832162 
363.600000 29 2.000000 21.913860 0.363962 -0.446927 -0.415404 0.372304 0.372304 
363.600000 30 2.000000 9.561710 0.000001 0.044992 0.678800 0.462793 0.462793 
363.600000 31 2.000000 3.086663 0.000001 1.268446 0.816120 2.275006 2.275006 
363.600000 32 2.000000 11.079806 0.781473 -0.637973 -1.095414 1.606941 1.606941 
363.600000 33 2.000000 0.434504 0.966661 -0.902360 0.560744 1.128687 1.128687 
363.600000 34 2.000000 32.270825 0.549384 -1.022981 0.444592 1.244151 1.244151 
363.600000 35 2.000000 6.513620 0.652211 0.048977 0.115754 0.015798 0.015798 
363.600000 36 2.000000 10.590854 0.006745 0.443615 -1.116965 1.444405 1.444405 
363.600000 37 2.000000 4.180706 0.000001 0.755017 0.518112 0.838491 0.838491 
363.600000 38 2.000000 11.976054 0.332058 0.278943 -0.690537 0.554651 0.554651 
363.600000 39 2.000000 3.517947 0.069962 -0.674124 -0.704177 0.950309 0.950309 
363.600000 40 2.000000 18.795964 0.115147 -0.342236 -0.383350 0.264083 0.264083 
363.600000 41 2.000000 1.574826 0.601647 0.926425 -0.189901 0.894326 0.894326 
363.600000 42 2.000000 29.853276 0.407191 -0.726448 -0.981571 1.491210 1.491210 
363.600000 43 2.000000 31.007140 0.000001 -0.039378 -0.554440 0.308955 0.308955 
363.600000 44 2.000000 2.837198 0.475115 0.331166 -0.115548 0.123022 0.123022 
363.600000 45 2.000000 24.539028 0.855371 -0.291310 -0.706988 0.584693 0.584693 
363.600000 46 2.000000 3.127945 0.183153 -1.038526 1.208247 2.538397 2.538397 
363.600000 47 2.000000 4.528821 0.316674 -0.771711 -0.086572 0.603033 0.603033 
363.600000 48 2.000000 31.938775 0.512405 -0.268849 -0.688451 0.546244 0.546244 
363.600000 49 2.000000 24.144490 0.407130 -0.038154 -0.133745 0.019343 0.019343 
363.600000 50 2.000000 19.788974 0.363660 0.115234 -0.756803 0.586029 0.586029 
363.600000 51 2.000000 19.071634 0.593738 1.150224 0.282992 1.403100 1.403100 
363.600000 52 2.000000 28.584978 0.275223 -0.260354 1.113424 1.307498 1.307498 
363.600000 53 2.000000 2.035686 0.799979 -1.377147 0.034173 1.897701 1.897701 
363.600000 54 2.000000 17.544602 0.515633 -0.537525 -0.959945 1.210427 1.210427 
363.600000 55 2.000000 28.921522 0.026139 -0.293749 0.065346 0.090558 0.090558 
363.600000 56 2.000000 7.789474 0.020848 0.117829 0.077595 0.019905 0.019905 
363.600000 57 2.000000 7.134676 0.928232 -0.422471 -0.121810 0.193320 0.193320 
363.600000 58 2.000000 18.623106 0.000001 -0.333311 0.991701 1.094566 1.094566 
363.600000 59 2.000000 18.628834 0.482065 1.388796 0.570123 2.253795 2.253795 
363.600000 60 2.000000 12.016357 0.999999 -0.298284 -0.642769 0.502125 0.502125 
363.600000 61 2.000000 3.739440 0.999999 0.458218 -1.670390 3.000168 3.000168 
363.600000 62 2.000000 31.562051 0.741397 1.081832 -0.237947 1.226979 1.226979 
363.600000 63 2.000000 29.763391 0.000001 0.271542 1.489275 2.291676 2.291676 
363.600000 64 2.000000 31.916144 0.218679 0.862097 0.183525 0.776892 0.776892 
363.600000 65 2.000000 9.704758 0.974472 1.366262 0.205995 1.909106 1.909106 
363.600000 66 2.000000 19.132707 0.999999 1.267547 -1.311430 3.326522 3.326522 
363.600000 67 2.000000 8.683362 0.586860 1.601154 0.404634 2.727422 2.727422 
363.600000 68 2.000000 10.761030 0.745439 0.686218 1.074657 1.625783 1.625783 
