268.600000 1 2.000000 8.858136 0.126470 0.066037 0.154102 0.028108 0.028108 
268.600000 2 2.000000 3.379395 0.080745 -0.139556 0.667253 0.464703 0.464703 
268.600000 3 2.000000 22.568945 0.255020 -2.047591 0.206312 4.235194 4.235194 
268.600000 4 2.000000 24.106817 0.004710 0.235756 0.650331 0.478512 0.478512 
268.600000 5 2.000000 20.900568 0.300913 -0.631946 -0.755406 0.969994 0.969994 
268.600000 6 2.000000 27.647091 0.960678 -0.979126 -1.527498 3.291939 3.291939 
268.600000 7 2.000000 19.544756 0.865092 0.283534 0.201660 0.121058 0.121058 
268.600000 8 2.000000 18.718569 0.153498 0.540689 0.684050 0.760269 0.760269 
268.600000 9 2.000000 31.660016 0.999999 -0.366271 -0.911999 0.965897 0.965897 
268.600000 10 2.000000 27.728377 0.158547 0.611142 -0.776131 0.975873 0.975873 
268.600000 11 2.000000 24.081880 0.527688 0.702010 -0.281427 0.572020 0.572020 
268.600000 12 2.000000 2.470772 0.978428 -0.332174 -0.058271 0.113735 0.113735 
268.600000 13 2.000000 13.688983 0.407311 0.121089 0.328752 0.122740 0.122740 
268.600000 14 2.000000 32.358540 0.000001 0.884398 2.862565 8.976440 8.976440 
268.600000 15 2.000000 5.603810 0.044077 -0.243789 -1.516768 2.360019 2.360019 
268.600000 16 2.000000 20.635489 0.372236 0.144892 -1.324027 1.774040 1.774040 
268.600000 17 2.000000 2.135605 0.437034 0.387298 0.448585 0.351228 0.351228 
268.600000 18 2.000000 17.686485 0.796366 0.469924 0.732413 0.757256 0.757256 
268.600000 19 2.000000 14.623136 0.215272 0.056164 -0.214661 0.049234 0.049234 
268.600000 20 2.000000 18.252127 0.018979 0.022846 0.231953 0.054324 0.054324 
268.600000 21 2.000000 5.515781 0.848084 0.535545 0.873830 1.050387 1.050387 
268.600000 22 2.000000 11.370407 0.370115 0.731981 0.337603 0.649772 0.649772 
268.600000 23 2.000000 31.840135 0.264635 0.317255 -1.691562 2.962033 2.962033 
268.600000 24 2.000000 30.856737 0.813942 -0.015917 1.323267 1.751290 1.751290 
268.600000 25 2.000000 2.830102 0.610954 -0.396791 -0.829801 0.846012 0.846012 
268.600000 26 2.000000 4.281891 0.260324 -0.204736 0.999862 1.041640 1.041640 
268.600000 27 2.000000 4.386073 0.834969 0.364075 -0.043782 0.134467 0.134467 
268.600000 28 2.000000 7.535146 0.657568 -0.509933 0.523303 0.533878 0.533878 
268.600000 29 2.000000 18.155675 0.005656 -0.598354 0.330855 0.467493 0.467493 
268.600000 30 2.000000 16.697944 0.084168 0.212612 0.420836 0.222307 0.222307 
268.600000 31 2.000000 8.453188 0.213543 -0.308943 0.561433 0.410653 0.410653 
268.600000 32 2.000000 17.141053 0.287932 -1.049952 1.102753 2.318464 2.318464 
268.600000 33 2.000000 1.266445 0.324029 0.021867 0.051988 0.003181 0.003181 
268.600000 34 2.000000 27.427180 0.184230 1.633141 1.421056 4.686547 4.686547 
268.600000 35 2.000000 8.150092 0.384026 -0.009039 0.277929 0.077326 0.077326 
268.600000 36 2.000000 8.331595 0.404012 -0.633568 -0.065646 0.405717 0.405717 
268.600000 37 2.000000 4.215933 0.184344 -0.334255 0.227438 0.163454 0.163454 
268.600000 38 2.000000 28.162685 0.389718 -0.398874 0.416841 0.332857 0.332857 
268.600000 39 2.000000 17.679542 0.308849 -0.100673 -0.759037 0.586272 0.586272 
268.600000 40 2.000000 16.124629 0.048408 -0.640388 -0.403295 0.572744 0.572744 
268.600000 41 2.000000 4.851874 0.551405 0.805621 -0.817913 1.318007 1.318007 
268.600000 42 2.000000 28.275607 0.806741 -0.678542 0.979787 1.420401 1.420401 
268.600000 43 2.000000 32.499999 0.726168 0.318932 1.231644 1.618665 1.618665 
