302.800000 1 2.000000 6.709264 0.065371 -0.347040 0.172276 0.150116 0.150116 
302.800000 2 2.000000 6.334910 0.893112 -0.684832 0.109144 0.480907 0.480907 
302.800000 3 2.000000 16.843351 0.000001 -0.236873 1.022018 1.100631 1.100631 
302.800000 4 2.000000 19.024078 0.420201 -0.417792 0.102122 0.184979 0.184979 
302.800000 5 2.000000 17.341603 0.999999 -0.424530 -0.504739 0.434986 0.434986 
302.800000 6 2.000000 22.254190 0.023274 -0.028337 -1.176625 1.385250 1.385250 
302.800000 7 2.000000 17.535904 0.132756 -0.324880 -0.356116 0.232366 0.232366 
302.800000 8 2.000000 18.227858 0.788622 0.901180 -0.629713 1.208665 1.208665 
302.800000 9 2.000000 25.560015 0.196161 -0.747571 -0.071456 0.563968 0.563968 
302.800000 10 2.000000 32.463809 0.568571 0.079804 1.460495 2.139413 2.139413 
302.800000 11 2.000000 22.717714 0.999999 0.845631 -0.585813 1.058268 1.058268 
302.800000 12 2.000000 1.413127 0.934452 0.325633 -0.290436 0.190390 0.190390 
302.800000 13 2.000000 12.374833 0.583125 1.123588 -0.692054 1.741390 1.741390 
302.800000 14 2.000000 27.545489 0.999999 0.963993 -0.373251 1.068599 1.068599 
302.800000 15 2.000000 4.305105 0.081492 -1.010583 0.397990 1.179673 1.179673 
302.800000 16 2.000000 16.970120 0.381085 0.801397 1.199373 2.080732 2.080732 
302.800000 17 2.000000 3.143796 0.052522 0.514579 -1.087985 1.448502 1.448502 
302.800000 18 2.000000 15.686955 0.671553 0.428267 -1.512550 2.471220 2.471220 
302.800000 19 2.000000 10.794904 0.305568 0.601633 0.047122 0.364183 0.364183 
302.800000 20 2.000000 17.198163 0.991010 -0.393047 -0.296605 0.242461 0.242461 
302.800000 21 2.000000 6.311390 0.491799 -1.378838 -0.625877 2.292916 2.292916 
302.800000 22 2.000000 11.355228 0.862253 -0.553391 0.211487 0.350968 0.350968 
