202.200000 1 2.000000 1.989815 0.487275 -0.067727 -0.168216 0.032883 0.032883 
202.200000 2 2.000000 2.850197 0.897966 0.109983 0.448823 0.213538 0.213538 
202.200000 3 2.000000 27.725643 0.356058 -1.055167 -0.455272 1.320651 1.320651 
202.200000 4 2.000000 31.005535 0.313575 0.599322 -0.594389 0.712486 0.712486 
202.200000 5 2.000000 29.301730 0.646239 -2.057556 -0.795600 4.866518 4.866518 
202.200000 6 2.000000 29.248095 0.121539 -1.330030 -1.155003 3.103013 3.103013 
202.200000 7 2.000000 19.890211 0.729348 0.489436 0.609828 0.611438 0.611438 
202.200000 8 2.000000 11.561495 0.241413 0.595944 -0.310873 0.451792 0.451792 
202.200000 9 2.000000 28.332937 0.472813 -1.507316 -1.835980 5.642825 5.642825 
202.200000 10 2.000000 31.496608 0.238306 0.100214 0.694854 0.492865 0.492865 
202.200000 11 2.000000 31.607777 0.362021 0.339256 -0.677071 0.573520 0.573520 
202.200000 12 2.000000 1.732545 0.595397 0.442072 -0.038589 0.196917 0.196917 
202.200000 13 2.000000 2.721394 0.000001 0.695099 0.380730 0.628118 0.628118 
202.200000 14 2.000000 30.366904 0.243206 -0.253964 -0.822474 0.740961 0.740961 
202.200000 15 2.000000 7.281706 0.875568 0.100774 0.231177 0.063598 0.063598 
202.200000 16 2.000000 21.761850 0.627036 0.670097 -0.197457 0.488019 0.488019 
202.200000 17 2.000000 5.984666 0.100717 0.375473 0.692197 0.620116 0.620116 
202.200000 18 2.000000 18.493069 0.639111 0.228648 -0.376647 0.194143 0.194143 
202.200000 19 2.000000 11.892653 0.607352 0.549560 0.361284 0.432542 0.432542 
202.200000 20 2.000000 12.831240 0.075107 1.004016 0.271677 1.081857 1.081857 
202.200000 21 2.000000 11.977420 0.111082 -0.232582 -0.112194 0.066682 0.066682 
202.200000 22 2.000000 14.540730 0.911208 0.493139 0.810597 0.900254 0.900254 
202.200000 23 2.000000 26.306435 0.623080 0.516964 -0.267330 0.338717 0.338717 
202.200000 24 2.000000 29.603802 0.493141 1.520813 0.761166 2.892246 2.892246 
202.200000 25 2.000000 3.761932 0.428715 0.130049 -0.213144 0.062343 0.062343 
202.200000 26 2.000000 3.525704 0.208418 -0.700366 0.183434 0.524160 0.524160 
202.200000 27 2.000000 4.203014 0.000001 0.329694 0.366690 0.243159 0.243159 
202.200000 28 2.000000 4.303801 0.512009 0.031169 0.116859 0.014627 0.014627 
202.200000 29 2.000000 22.258312 0.821955 0.361703 0.339372 0.246002 0.246002 
202.200000 30 2.000000 17.861395 0.000001 0.312253 0.487327 0.334990 0.334990 
202.200000 31 2.000000 1.562354 0.435139 0.185924 -0.130794 0.051675 0.051675 
202.200000 32 2.000000 17.340083 0.346340 0.993417 -0.725700 1.513517 1.513517 
202.200000 33 2.000000 2.501874 0.360492 -0.173402 -0.549103 0.331582 0.331582 
202.200000 34 2.000000 28.845167 0.464407 -0.179051 1.142775 1.337994 1.337994 
202.200000 35 2.000000 6.850946 0.887365 0.033321 0.641001 0.411992 0.411992 
202.200000 36 2.000000 5.280506 0.069286 -0.216986 -0.051189 0.049703 0.049703 
202.200000 37 2.000000 2.462262 0.737248 0.904090 -0.294052 0.903846 0.903846 
202.200000 38 2.000000 26.478662 0.643929 -0.885473 1.055115 1.897330 1.897330 
202.200000 39 2.000000 23.878837 0.987278 0.642188 1.136898 1.704942 1.704942 
202.200000 40 2.000000 26.026187 0.170708 0.544314 -0.181554 0.329240 0.329240 
202.200000 41 2.000000 4.259619 0.181330 0.486517 -0.426597 0.418684 0.418684 
202.200000 42 2.000000 31.087952 0.835050 0.029993 -0.123395 0.016126 0.016126 
202.200000 43 2.000000 29.415087 0.000001 -0.974417 2.180233 5.702905 5.702905 
202.200000 44 2.000000 8.667636 0.939289 0.789423 -0.155515 0.647373 0.647373 
202.200000 45 2.000000 30.161670 0.222800 -1.905472 0.726636 4.158825 4.158825 
202.200000 46 2.000000 5.376954 0.335420 0.020662 0.454237 0.206758 0.206758 
202.200000 47 2.000000 5.388781 0.000001 -0.217645 0.547348 0.346959 0.346959 
202.200000 48 2.000000 28.474775 0.999999 0.725537 -0.748392 1.086495 1.086495 
202.200000 49 2.000000 28.669474 0.999999 -1.244654 -0.109704 1.561198 1.561198 
202.200000 50 2.000000 30.720380 0.681087 -0.608207 -1.211902 1.838623 1.838623 
202.200000 51 2.000000 22.954185 0.153243 0.004465 0.692170 0.479119 0.479119 
202.200000 52 2.000000 24.761527 0.190515 1.338549 -0.380836 1.936749 1.936749 
202.200000 53 2.000000 4.632242 0.999999 -0.412706 -0.045556 0.172402 0.172402 
202.200000 54 2.000000 25.325704 0.395484 -1.919347 1.689181 6.537229 6.537229 
202.200000 55 2.000000 30.266808 0.252835 -0.397538 0.432902 0.345441 0.345441 
202.200000 56 2.000000 13.605104 0.878057 0.224345 -0.203236 0.091636 0.091636 
202.200000 57 2.000000 1.970285 0.070740 0.484451 -0.256541 0.300506 0.300506 
202.200000 58 2.000000 27.125705 0.310400 -1.402593 -0.480805 2.198442 2.198442 
202.200000 59 2.000000 29.415532 0.427473 1.634656 0.033994 2.673256 2.673256 
202.200000 60 2.000000 14.359009 0.654997 0.306657 0.001650 0.094041 0.094041 
202.200000 61 2.000000 1.367371 0.472835 0.074636 -0.088310 0.013369 0.013369 
202.200000 62 2.000000 25.170023 0.486031 -0.366638 0.329296 0.242859 0.242859 
202.200000 63 2.000000 27.073967 0.626294 -3.044835 -0.514035 9.535254 9.535254 
202.200000 64 2.000000 27.680446 0.064797 -0.509460 -0.261417 0.327889 0.327889 
202.200000 65 2.000000 17.716535 0.052105 0.404876 -0.670891 0.614019 0.614019 
202.200000 66 2.000000 24.026838 0.116753 -0.704960 1.010921 1.518931 1.518931 
202.200000 67 2.000000 4.425521 0.292478 0.961263 -0.011663 0.924163 0.924163 
202.200000 68 2.000000 20.114711 0.498288 0.085398 0.086044 0.014697 0.014697 
202.200000 69 2.000000 12.401351 0.850716 0.051133 0.105063 0.013653 0.013653 
202.200000 70 2.000000 16.258675 0.158442 0.619662 0.147241 0.405661 0.405661 
202.200000 71 2.000000 31.042902 0.706627 -0.182203 0.436680 0.223887 0.223887 
202.200000 72 2.000000 28.898013 0.000001 0.372251 0.308153 0.233529 0.233529 
202.200000 73 2.000000 19.068349 0.535210 -0.264853 0.450789 0.273358 0.273358 
202.200000 74 2.000000 8.713756 0.521853 0.781030 0.348012 0.731120 0.731120 
202.200000 75 2.000000 16.582263 0.475576 -0.435840 -0.605280 0.556321 0.556321 
202.200000 76 2.000000 4.631222 0.063514 -0.744122 -0.083536 0.560696 0.560696 
202.200000 77 2.000000 5.986504 0.479904 -0.258769 0.239081 0.124121 0.124121 
202.200000 78 2.000000 12.690681 0.179453 0.578692 0.093455 0.343618 0.343618 
202.200000 79 2.000000 1.662907 0.496736 -0.369426 -0.373642 0.276084 0.276084 
202.200000 80 2.000000 17.627055 0.162082 0.198040 -0.257019 0.105279 0.105279 
202.200000 81 2.000000 23.817003 0.697557 0.189606 0.809558 0.691334 0.691334 
202.200000 82 2.000000 27.151802 0.678520 -1.221258 2.257868 6.589439 6.589439 
202.200000 83 2.000000 23.085373 0.501999 0.653910 0.082494 0.434403 0.434403 
202.200000 84 2.000000 14.263511 0.534969 0.311225 0.021455 0.097322 0.097322 
202.200000 85 2.000000 23.815839 0.274297 -0.254917 0.883823 0.846126 0.846126 
202.200000 86 2.000000 0.686153 0.270591 0.568418 0.076777 0.328994 0.328994 
202.200000 87 2.000000 17.970963 0.086582 -0.442043 0.041149 0.197095 0.197095 
202.200000 88 2.000000 9.411914 0.318856 -0.024591 -0.437696 0.192183 0.192183 
202.200000 89 2.000000 12.435001 0.548922 1.202733 -0.046837 1.448760 1.448760 
202.200000 90 2.000000 24.027791 0.976488 0.810354 0.874322 1.421113 1.421113 
202.200000 91 2.000000 27.356732 0.369476 -1.147745 -0.196049 1.355754 1.355754 
202.200000 92 2.000000 11.589551 0.148557 0.687737 0.381564 0.618573 0.618573 
202.200000 93 2.000000 5.452352 0.559691 -0.042892 -0.213863 0.047577 0.047577 
202.200000 94 2.000000 25.547150 0.476254 -0.191797 -0.174931 0.067387 0.067387 
202.200000 95 2.000000 5.393984 0.673889 -0.260072 0.453804 0.273575 0.273575 
202.200000 96 2.000000 24.364995 0.896894 -1.082250 1.425533 3.203410 3.203410 
202.200000 97 2.000000 21.897894 0.838591 0.454791 0.475805 0.433225 0.433225 
202.200000 98 2.000000 13.844826 0.044312 0.442468 1.034183 1.265312 1.265312 
202.200000 99 2.000000 26.713746 0.687060 -0.543014 1.144125 1.603886 1.603886 
202.200000 100 2.000000 26.239872 0.547811 -1.872253 -0.295013 3.592364 3.592364 
202.200000 101 2.000000 12.255871 0.679614 0.586312 -0.100368 0.353836 0.353836 
202.200000 102 2.000000 25.641607 0.561181 -0.532082 0.560249 0.596989 0.596989 
202.200000 103 2.000000 30.579487 0.162988 -0.174423 -1.273498 1.652220 1.652220 
202.200000 104 2.000000 29.892316 0.910036 -0.940362 0.849930 1.606662 1.606662 
202.200000 105 2.000000 17.002515 0.217818 -0.165240 0.168707 0.055766 0.055766 
202.200000 106 2.000000 29.884987 0.999999 1.163438 -0.232448 1.407620 1.407620 
202.200000 107 2.000000 5.733569 0.070446 0.562972 0.255404 0.382169 0.382169 
202.200000 108 2.000000 11.642228 0.886559 -0.474260 -0.567200 0.546638 0.546638 
202.200000 109 2.000000 26.874385 0.935497 -2.023525 -0.322511 4.198668 4.198668 
202.200000 110 2.000000 0.748233 0.000001 0.646950 0.120021 0.432950 0.432950 
202.200000 111 2.000000 27.738522 0.973761 0.637032 1.212526 1.876028 1.876028 
202.200000 112 2.000000 6.629202 0.255753 0.317406 -0.407892 0.267123 0.267123 
202.200000 113 2.000000 27.414191 0.851116 0.769287 -0.276249 0.668116 0.668116 
202.200000 114 2.000000 6.547600 0.166306 -0.400217 -0.691397 0.638203 0.638203 
202.200000 115 2.000000 16.293855 0.545949 0.483335 -0.000230 0.233613 0.233613 
202.200000 116 2.000000 0.409583 0.922459 0.513868 0.357914 0.392163 0.392163 
202.200000 117 2.000000 3.886546 0.012649 -0.350640 -1.057778 1.241843 1.241843 
202.200000 118 2.000000 8.214756 0.248786 0.716410 -0.185839 0.547779 0.547779 
202.200000 119 2.000000 22.686814 0.522538 -0.923627 -0.111732 0.865572 0.865572 
202.200000 120 2.000000 26.111887 0.526778 -0.018946 1.191298 1.419550 1.419550 
202.200000 121 2.000000 27.282085 0.646123 -0.113118 0.273709 0.087712 0.087712 
202.200000 122 2.000000 9.952312 0.946214 0.469240 0.791698 0.846971 0.846971 
202.200000 123 2.000000 28.765008 0.264776 0.267607 0.181929 0.104712 0.104712 
202.200000 124 2.000000 14.774573 0.656791 -0.050004 -0.146228 0.023883 0.023883 
202.200000 125 2.000000 26.683455 0.000001 -1.020453 1.469138 3.199691 3.199691 
202.200000 126 2.000000 1.023984 0.259781 -0.435121 -0.476127 0.416027 0.416027 
202.200000 127 2.000000 0.740571 0.860299 -0.305250 0.027085 0.093911 0.093911 
202.200000 128 2.000000 19.988982 0.999999 -0.141005 -0.268326 0.091881 0.091881 
202.200000 129 2.000000 6.712416 0.999999 0.147720 -0.088501 0.029654 0.029654 
202.200000 130 2.000000 14.802143 0.249955 0.709075 0.216748 0.549767 0.549767 
202.200000 131 2.000000 16.396789 0.415167 0.647925 0.422583 0.598383 0.598383 
202.200000 132 2.000000 14.172220 0.392351 0.545990 -0.137209 0.316931 0.316931 
202.200000 133 2.000000 19.399517 0.437207 0.823861 0.279645 0.756948 0.756948 
202.200000 134 2.000000 18.543854 0.343262 -0.255617 -0.635536 0.469246 0.469246 
202.200000 135 2.000000 13.705527 0.996306 0.135501 0.372408 0.157048 0.157048 
202.200000 136 2.000000 26.284074 0.406180 0.968445 -0.967538 1.874016 1.874016 
202.200000 137 2.000000 31.911801 0.000001 1.153586 0.703735 1.826004 1.826004 
202.200000 138 2.000000 26.573014 0.944124 0.244428 -0.209228 0.103521 0.103521 
202.200000 139 2.000000 28.109059 0.639308 0.195330 0.624247 0.427839 0.427839 
202.200000 140 2.000000 22.448036 0.977780 0.102894 0.848337 0.730263 0.730263 
202.200000 141 2.000000 3.034391 0.580345 0.873018 0.590161 1.110450 1.110450 
202.200000 142 2.000000 25.929340 0.292511 -0.507597 -0.568617 0.580980 0.580980 
202.200000 143 2.000000 26.158275 0.769032 -0.438557 0.320352 0.294957 0.294957 
202.200000 144 2.000000 15.410298 0.077852 0.260004 -0.051425 0.070247 0.070247 
202.200000 145 2.000000 15.347826 0.239377 0.462853 -0.365811 0.348051 0.348051 
202.200000 146 2.000000 24.925099 0.181218 0.223746 0.406568 0.215360 0.215360 
202.200000 147 2.000000 23.188563 0.859562 0.687750 0.556494 0.782687 0.782687 
202.200000 148 2.000000 3.137448 0.232490 0.553246 -0.040593 0.307729 0.307729 
202.200000 149 2.000000 11.474620 0.547231 0.711762 0.496563 0.753180 0.753180 
202.200000 150 2.000000 26.449436 0.025433 0.562267 0.718284 0.832076 0.832076 
202.200000 151 2.000000 15.552717 0.656123 0.281694 0.417243 0.253443 0.253443 
202.200000 152 2.000000 23.443935 0.453236 -0.984577 0.311258 1.066274 1.066274 
202.200000 153 2.000000 20.262839 0.882826 0.292738 -0.201999 0.126499 0.126499 
202.200000 154 2.000000 31.900832 0.938414 -0.685628 -0.505551 0.725666 0.725666 
202.200000 155 2.000000 13.779316 0.201660 0.280642 -0.548805 0.379947 0.379947 
202.200000 156 2.000000 24.689657 0.100499 -1.992931 -0.728945 4.503135 4.503135 
202.200000 157 2.000000 27.542467 0.505632 -0.448255 0.848596 0.921047 0.921047 
202.200000 158 2.000000 24.960632 0.999999 -0.524753 0.223927 0.325509 0.325509 
202.200000 159 2.000000 32.150678 0.999999 -0.396625 -0.462994 0.371675 0.371675 
202.200000 160 2.000000 11.947743 0.000001 0.385714 0.972061 1.093678 1.093678 
202.200000 161 2.000000 2.769475 0.338092 -0.368701 -0.016747 0.136221 0.136221 
202.200000 162 2.000000 24.305721 0.106543 0.200633 -0.683702 0.507702 0.507702 
202.200000 163 2.000000 6.858433 0.886459 0.356265 -0.624476 0.516895 0.516895 
202.200000 164 2.000000 25.641931 0.367729 0.666318 -0.467432 0.662472 0.662472 
202.200000 165 2.000000 6.280666 0.857548 -0.055084 0.060636 0.006711 0.006711 
202.200000 166 2.000000 27.977329 0.000001 -0.418557 0.153001 0.198599 0.198599 
202.200000 167 2.000000 0.857869 0.644924 -0.060697 -0.289221 0.087333 0.087333 
202.200000 168 2.000000 0.886453 0.000001 0.192167 0.453349 0.242453 0.242453 
202.200000 169 2.000000 24.293690 0.898876 -2.203029 0.091190 4.861652 4.861652 
202.200000 170 2.000000 26.699897 0.152772 -1.274289 -0.498597 1.872412 1.872412 
202.200000 171 2.000000 18.760724 0.166543 -0.101604 -0.063993 0.014418 0.014418 
202.200000 172 2.000000 20.596511 0.745963 0.444714 -0.545283 0.495105 0.495105 
202.200000 173 2.000000 24.805886 0.841779 0.327741 1.567262 2.563726 2.563726 
202.200000 174 2.000000 10.554317 0.385546 0.604382 0.077218 0.371240 0.371240 
202.200000 175 2.000000 9.775963 0.107021 -0.175790 -0.853000 0.758510 0.758510 
202.200000 176 2.000000 15.453686 0.240585 0.202467 -0.922749 0.892458 0.892458 
202.200000 177 2.000000 0.000001 0.113704 0.132476 -0.389180 0.169011 0.169011 
202.200000 178 2.000000 4.107022 0.339113 0.074971 0.030165 0.006531 0.006531 
202.200000 179 2.000000 17.426533 0.616103 0.490066 0.203383 0.281530 0.281530 
202.200000 180 2.000000 17.240801 0.912827 1.093759 0.252277 1.259953 1.259953 
202.200000 181 2.000000 1.335916 0.896413 -0.196752 0.054610 0.041694 0.041694 
202.200000 182 2.000000 17.968918 0.524002 0.918261 0.226853 0.894666 0.894666 
202.200000 183 2.000000 16.594806 0.690035 0.762569 0.317513 0.682326 0.682326 
202.200000 184 2.000000 28.763525 0.267908 1.175259 1.112797 2.619552 2.619552 
202.200000 185 2.000000 28.456649 0.601170 -1.165003 0.764627 1.941887 1.941887 
202.200000 186 2.000000 9.574392 0.375020 0.610171 0.210294 0.416532 0.416532 
202.200000 187 2.000000 28.804755 0.991076 -0.780183 0.622531 0.996230 0.996230 
202.200000 188 2.000000 6.079749 0.423720 0.197017 0.267567 0.110408 0.110408 
202.200000 189 2.000000 9.694978 0.621749 0.539383 0.011832 0.291074 0.291074 
202.200000 190 2.000000 30.395439 0.751521 0.847437 -0.002616 0.718156 0.718156 
202.200000 191 2.000000 3.356817 0.170586 -0.302120 -0.249939 0.153746 0.153746 
202.200000 192 2.000000 24.972013 0.159195 -0.455022 -0.019240 0.207415 0.207415 
202.200000 193 2.000000 7.760813 0.979278 0.251093 0.209625 0.106990 0.106990 
202.200000 194 2.000000 20.665278 0.712312 0.566820 -0.218203 0.368897 0.368897 
202.200000 195 2.000000 26.541288 0.857599 0.452432 1.321257 1.950415 1.950415 
202.200000 196 2.000000 24.162455 0.270204 -1.516565 1.606364 4.880374 4.880374 
202.200000 197 2.000000 27.810301 0.025350 -1.132421 -0.306475 1.376303 1.376303 
202.200000 198 2.000000 3.278118 0.988273 0.254540 0.603409 0.428893 0.428893 
202.200000 199 2.000000 0.798316 0.214796 0.730651 -0.648725 0.954695 0.954695 
202.200000 200 2.000000 27.603888 0.723704 -0.030742 -0.957866 0.918453 0.918453 
202.200000 201 2.000000 29.929113 0.733679 -0.938473 0.031966 0.881753 0.881753 
202.200000 202 2.000000 25.707047 0.462429 -0.922995 1.404509 2.824564 2.824564 
202.200000 203 2.000000 31.112365 0.702521 -1.227591 -0.696658 1.992311 1.992311 
202.200000 204 2.000000 22.956175 0.904645 -1.063049 0.356015 1.256819 1.256819 
202.200000 205 2.000000 22.672631 0.341884 -0.229411 -0.097868 0.062208 0.062208 
202.200000 206 2.000000 16.826436 0.854240 1.180045 -0.353734 1.517634 1.517634 
202.200000 207 2.000000 28.898431 0.071819 -1.353700 0.892578 2.629199 2.629199 
202.200000 208 2.000000 11.843197 0.885758 0.227197 -0.571203 0.377891 0.377891 
202.200000 209 2.000000 3.602124 0.512247 0.396424 0.265242 0.227505 0.227505 
202.200000 210 2.000000 29.480064 0.302371 0.281038 1.171379 1.451111 1.451111 
202.200000 211 2.000000 4.320031 0.544826 0.105184 0.576193 0.343062 0.343062 
202.200000 212 2.000000 30.036870 0.583425 -1.108833 -0.020551 1.229933 1.229933 
202.200000 213 2.000000 4.068669 0.521610 0.163329 0.169972 0.055567 0.055567 
202.200000 214 2.000000 6.056744 0.181366 -0.128928 0.183147 0.050165 0.050165 
202.200000 215 2.000000 16.865458 0.951213 0.446228 0.284210 0.279895 0.279895 
202.200000 216 2.000000 5.089959 0.000001 0.038844 0.424216 0.181468 0.181468 
202.200000 217 2.000000 29.142195 0.175898 -1.030029 -0.436680 1.251651 1.251651 
202.200000 218 2.000000 25.638811 0.999999 -2.013859 -1.074513 5.210207 5.210207 
202.200000 219 2.000000 27.081574 0.423778 -1.333744 1.189362 3.193455 3.193455 
202.200000 220 2.000000 26.973994 0.869330 -0.157202 -0.697351 0.511011 0.511011 
202.200000 221 2.000000 11.255197 0.336987 0.388782 0.387146 0.301033 0.301033 
202.200000 222 2.000000 17.511324 0.863078 0.917404 0.001203 0.841632 0.841632 
202.200000 223 2.000000 25.726003 0.439641 -0.479080 -0.101341 0.239788 0.239788 
202.200000 224 2.000000 8.509738 0.419833 -0.185215 -0.432265 0.221158 0.221158 
202.200000 225 2.000000 10.235439 0.999999 0.222421 -0.014394 0.049678 0.049678 
202.200000 226 2.000000 2.085613 0.875180 0.286961 0.767161 0.670883 0.670883 
202.200000 227 2.000000 3.714808 0.440043 0.636404 -0.247468 0.466250 0.466250 
202.200000 228 2.000000 23.330577 0.283425 -0.324598 -0.532509 0.388930 0.388930 
202.200000 229 2.000000 28.681497 0.429489 -0.205474 -0.214584 0.088266 0.088266 
202.200000 230 2.000000 11.788114 0.491281 0.486756 0.114045 0.249938 0.249938 
202.200000 231 2.000000 10.414627 0.342727 0.221901 -0.042744 0.051067 0.051067 
202.200000 232 2.000000 9.102920 0.780737 0.033935 -0.335720 0.113859 0.113859 
202.200000 233 2.000000 28.781449 0.939674 -1.075933 -0.654946 1.586587 1.586587 
202.200000 234 2.000000 8.167871 0.142838 -0.426286 -0.082630 0.188547 0.188547 
202.200000 235 2.000000 13.766858 0.440122 0.298726 0.316052 0.189126 0.189126 
202.200000 236 2.000000 31.875607 0.504637 -0.226689 -0.082479 0.058191 0.058191 
202.200000 237 2.000000 23.818960 0.841508 -1.293043 -0.183580 1.705663 1.705663 
202.200000 238 2.000000 24.938933 0.260528 -0.684704 -0.082054 0.475553 0.475553 
202.200000 239 2.000000 6.381794 0.378227 0.026650 -0.057297 0.003993 0.003993 
202.200000 240 2.000000 30.243231 0.078257 -0.515887 0.275943 0.342283 0.342283 
202.200000 241 2.000000 26.530114 0.459942 -0.716853 0.614091 0.890986 0.890986 
202.200000 242 2.000000 31.299560 0.000001 1.174732 -0.088383 1.387808 1.387808 
202.200000 243 2.000000 25.313175 0.940266 0.343245 -1.139861 1.417100 1.417100 
202.200000 244 2.000000 9.609297 0.359240 0.934749 0.282584 0.953609 0.953609 
202.200000 245 2.000000 26.574530 0.396680 0.374801 -1.670171 2.929946 2.929946 
202.200000 246 2.000000 16.559460 0.264201 0.461164 -0.024647 0.213280 0.213280 
202.200000 247 2.000000 14.231959 0.164662 0.406799 0.203051 0.206715 0.206715 
202.200000 248 2.000000 32.272010 0.171006 1.361567 0.079677 1.860213 1.860213 
202.200000 249 2.000000 30.056885 0.856417 0.996221 2.219408 5.918228 5.918228 
202.200000 250 2.000000 18.553814 0.727761 0.297459 0.058623 0.091919 0.091919 
202.200000 251 2.000000 22.695187 0.812807 -1.034944 0.447742 1.271582 1.271582 
202.200000 252 2.000000 8.436481 0.746363 -0.061265 -0.123841 0.019090 0.019090 
202.200000 253 2.000000 32.419284 0.843566 -0.403576 0.861761 0.905505 0.905505 
202.200000 254 2.000000 3.820991 0.242320 -0.245005 -0.302734 0.151675 0.151675 
202.200000 255 2.000000 1.144926 0.286902 0.297246 -0.267301 0.159805 0.159805 
202.200000 256 2.000000 24.075073 0.896017 0.330933 0.623631 0.498432 0.498432 
202.200000 257 2.000000 26.875563 0.628327 -1.389543 0.036987 1.932198 1.932198 
202.200000 258 2.000000 24.209260 0.402310 0.328151 1.037314 1.183702 1.183702 
202.200000 259 2.000000 21.335625 0.477768 0.614908 0.417301 0.552252 0.552252 
202.200000 260 2.000000 1.464780 0.999999 -0.030012 -0.356491 0.127986 0.127986 
