7.600000 1 2.000000 6.793100 0.757374 0.128417 0.121687 0.031299 0.031299 
7.600000 2 2.000000 4.925512 0.134783 0.207024 0.020990 0.043300 0.043300 
7.600000 3 2.000000 29.146035 0.003513 -0.112099 0.005854 0.012600 0.012600 
7.600000 4 2.000000 37.298077 0.521398 0.042311 0.067672 0.006370 0.006370 
7.600000 5 2.000000 36.779541 0.538892 0.245469 -0.136216 0.078810 0.078810 
7.600000 6 2.000000 35.221350 0.931206 -0.053584 -0.011002 0.002992 0.002992 
7.600000 7 2.000000 15.803519 0.928679 0.111657 -0.206478 0.055100 0.055100 
7.600000 8 2.000000 10.703747 0.812711 -0.012408 -0.176332 0.031247 0.031247 
7.600000 9 2.000000 34.698914 0.266804 0.193239 0.011512 0.037474 0.037474 
7.600000 10 2.000000 34.695663 0.708325 0.108691 0.273848 0.086806 0.086806 
7.600000 11 2.000000 36.493095 0.896944 -0.014873 0.201526 0.040834 0.040834 
7.600000 12 2.000000 5.485292 0.232064 0.094670 -0.075387 0.014646 0.014646 
7.600000 13 2.000000 8.631973 0.758633 0.000493 -0.179361 0.032171 0.032171 
7.600000 14 2.000000 36.684162 0.643202 -0.157550 0.094444 0.033741 0.033741 
7.600000 15 2.000000 12.447126 0.837150 0.088701 0.132820 0.025509 0.025509 
7.600000 16 2.000000 18.469011 0.096668 0.164013 0.088197 0.034679 0.034679 
7.600000 17 2.000000 7.893501 0.137583 -0.207266 -0.216727 0.089930 0.089930 
7.600000 18 2.000000 17.552835 0.700730 0.014067 -0.033512 0.001321 0.001321 
7.600000 19 2.000000 1.889778 0.451936 -0.006604 -0.042208 0.001825 0.001825 
7.600000 20 2.000000 16.780724 0.359238 -0.092879 0.104015 0.019446 0.019446 
7.600000 21 2.000000 10.554099 0.386687 0.010586 0.184883 0.034294 0.034294 
7.600000 22 2.000000 2.724156 0.804503 0.207586 -0.130673 0.060167 0.060167 
7.600000 23 2.000000 28.597156 0.293339 0.060532 -0.023406 0.004212 0.004212 
7.600000 24 2.000000 30.794743 0.554874 0.016939 -0.013566 0.000471 0.000471 
7.600000 25 2.000000 4.283912 0.805937 -0.023275 -0.125579 0.016312 0.016312 
7.600000 26 2.000000 12.969108 0.427072 -0.031677 0.318400 0.102382 0.102382 
7.600000 27 2.000000 11.110722 0.677256 0.143977 0.193276 0.058085 0.058085 
7.600000 28 2.000000 0.556217 0.543781 -0.130198 -0.082407 0.023743 0.023743 
7.600000 29 2.000000 21.817372 0.169592 0.089864 0.227878 0.060004 0.060004 
7.600000 30 2.000000 29.606636 0.333704 0.266349 0.287200 0.153426 0.153426 
7.600000 31 2.000000 5.714967 0.204973 0.081859 0.006639 0.006745 0.006745 
7.600000 32 2.000000 20.135689 0.876467 0.102031 -0.191073 0.046919 0.046919 
7.600000 33 2.000000 0.780328 0.065855 -0.062656 0.097601 0.013452 0.013452 
7.600000 34 2.000000 37.131730 0.610666 -0.105046 -0.026262 0.011724 0.011724 
7.600000 35 2.000000 12.799958 0.314057 0.086866 -0.081252 0.014148 0.014148 
7.600000 36 2.000000 5.304555 0.563983 0.123596 0.180223 0.047756 0.047756 
7.600000 37 2.000000 7.682027 0.936974 0.045286 0.306632 0.096074 0.096074 
7.600000 38 2.000000 33.299039 0.788474 -0.199579 0.101984 0.050232 0.050232 
7.600000 39 2.000000 18.532034 0.734391 0.127554 -0.032497 0.017326 0.017326 
7.600000 40 2.000000 25.784493 0.660655 0.091664 0.236546 0.064356 0.064356 
7.600000 41 2.000000 13.785894 0.197465 -0.038573 0.186967 0.036445 0.036445 
7.600000 42 2.000000 33.467511 0.720113 -0.014414 -0.111662 0.012676 0.012676 
7.600000 43 2.000000 36.159860 0.390388 0.012121 0.063713 0.004206 0.004206 
7.600000 44 2.000000 13.178821 0.703194 -0.010101 0.015997 0.000358 0.000358 
