201.400000 1 2.000000 2.188867 0.470510 -0.156095 0.243671 0.083741 0.083741 
201.400000 2 2.000000 2.885229 0.589335 0.025763 0.666735 0.445199 0.445199 
201.400000 3 2.000000 28.109282 0.479833 -1.181602 -0.156805 1.420772 1.420772 
201.400000 4 2.000000 30.964129 0.780311 -0.499018 0.671053 0.699331 0.699331 
201.400000 5 2.000000 29.239783 0.859523 0.880885 0.074143 0.781455 0.781455 
201.400000 6 2.000000 29.513818 0.678429 -1.049000 -0.066932 1.104880 1.104880 
201.400000 7 2.000000 19.398963 0.501724 0.663976 0.190302 0.477078 0.477078 
201.400000 8 2.000000 11.076271 0.512163 0.365594 -0.974827 1.083947 1.083947 
201.400000 9 2.000000 28.120971 0.906400 0.570960 -1.149798 1.648030 1.648030 
201.400000 10 2.000000 31.805578 0.098129 0.232708 0.490638 0.294878 0.294878 
201.400000 11 2.000000 31.822769 0.547532 -0.144945 0.518669 0.290027 0.290027 
201.400000 12 2.000000 1.488385 0.398891 0.200352 -0.315890 0.139927 0.139927 
201.400000 13 2.000000 2.622390 0.084164 0.135621 -0.111927 0.030921 0.030921 
201.400000 14 2.000000 30.499099 0.000001 -0.430827 0.258065 0.252209 0.252209 
201.400000 15 2.000000 7.191247 0.935051 0.051350 -0.196802 0.041368 0.041368 
201.400000 16 2.000000 21.441462 0.651545 0.480171 0.133374 0.248352 0.248352 
201.400000 17 2.000000 5.662160 0.073079 0.511234 -0.217050 0.308471 0.308471 
201.400000 18 2.000000 18.256183 0.672534 0.135363 -0.253959 0.082818 0.082818 
201.400000 19 2.000000 11.674786 0.717635 0.485889 -0.505983 0.492107 0.492107 
201.400000 20 2.000000 12.773135 0.076138 -0.038719 0.184475 0.035530 0.035530 
201.400000 21 2.000000 11.837371 0.228174 0.464110 -0.445337 0.413723 0.413723 
201.400000 22 2.000000 14.192947 0.870777 1.042297 -0.076626 1.092254 1.092254 
201.400000 23 2.000000 26.778206 0.840677 -0.719760 -0.855417 1.249793 1.249793 
201.400000 24 2.000000 29.181414 0.734041 0.194216 0.473430 0.261856 0.261856 
201.400000 25 2.000000 3.481102 0.220774 0.661284 0.551932 0.741926 0.741926 
201.400000 26 2.000000 3.560482 0.083031 -0.165003 0.168972 0.055778 0.055778 
201.400000 27 2.000000 4.211874 0.090023 -0.556378 -0.237846 0.366128 0.366128 
201.400000 28 2.000000 4.019023 0.793246 0.612160 -0.450281 0.577493 0.577493 
201.400000 29 2.000000 21.739049 0.849984 0.701459 -0.067161 0.496555 0.496555 
201.400000 30 2.000000 17.905196 0.341108 0.071165 -0.806897 0.656148 0.656148 
201.400000 31 2.000000 1.379317 0.460998 0.357413 0.263085 0.196958 0.196958 
201.400000 32 2.000000 17.215601 0.507966 -0.226882 0.040012 0.053076 0.053076 
201.400000 33 2.000000 2.662673 0.579443 -0.058387 -0.281901 0.082877 0.082877 
201.400000 34 2.000000 28.867481 0.085491 -1.721300 1.815053 6.257290 6.257290 
201.400000 35 2.000000 6.786132 0.480047 0.035255 -0.043766 0.003158 0.003158 
201.400000 36 2.000000 5.146313 0.351200 0.318111 -0.484438 0.335875 0.335875 
201.400000 37 2.000000 2.175639 0.999999 0.487307 -0.614670 0.615288 0.615288 
201.400000 38 2.000000 26.221767 0.819515 -0.267147 1.233868 1.593798 1.593798 
201.400000 39 2.000000 24.701451 0.935284 -1.678619 -0.425373 2.998704 2.998704 
201.400000 40 2.000000 26.112009 0.382742 -0.151908 -0.456482 0.231452 0.231452 
201.400000 41 2.000000 4.076566 0.382735 0.384194 -0.073397 0.152992 0.152992 
201.400000 42 2.000000 31.486783 0.897940 -1.090444 0.412372 1.359120 1.359120 
201.400000 43 2.000000 29.797282 0.296496 -1.344175 -0.417352 1.980988 1.980988 
201.400000 44 2.000000 8.403771 0.791363 0.410414 0.407810 0.334749 0.334749 
201.400000 45 2.000000 30.263149 0.980515 0.084071 -0.819364 0.678426 0.678426 
201.400000 46 2.000000 5.323286 0.131292 0.346235 0.334084 0.231490 0.231490 
201.400000 47 2.000000 5.357842 0.257959 -0.023516 -0.327956 0.108108 0.108108 
201.400000 48 2.000000 27.917409 0.531387 -0.840011 -0.761342 1.285260 1.285260 
201.400000 49 2.000000 29.558487 0.846631 -1.157344 -0.671014 1.789705 1.789705 
201.400000 50 2.000000 30.641946 0.985288 -0.761717 -0.820850 1.254007 1.254007 
201.400000 51 2.000000 22.539165 0.218747 1.386999 -0.509792 2.183653 2.183653 
201.400000 52 2.000000 24.311840 0.267280 -1.881990 -1.578838 6.034615 6.034615 
201.400000 53 2.000000 4.933582 0.916092 -0.320908 0.151068 0.125804 0.125804 
201.400000 54 2.000000 25.920357 0.587957 -0.409789 0.257147 0.234052 0.234052 
201.400000 55 2.000000 30.392378 0.173709 -0.473579 -0.260005 0.291880 0.291880 
201.400000 56 2.000000 13.564614 0.970755 -0.470585 0.203236 0.262755 0.262755 
201.400000 57 2.000000 1.511937 0.059416 0.129065 0.084652 0.023824 0.023824 
201.400000 58 2.000000 27.072132 0.003932 2.076268 0.366984 4.445567 4.445567 
201.400000 59 2.000000 29.134442 0.418641 0.510797 0.343944 0.379211 0.379211 
201.400000 60 2.000000 14.440626 0.816214 0.051975 -0.085926 0.010085 0.010085 
201.400000 61 2.000000 1.368488 0.336777 -0.072003 0.340324 0.121005 0.121005 
201.400000 62 2.000000 26.276660 0.502149 -0.176834 -1.076839 1.190852 1.190852 
201.400000 63 2.000000 27.830904 0.571996 -1.188596 -0.871290 2.171907 2.171907 
201.400000 64 2.000000 28.159989 0.915333 -0.841935 -0.653015 1.135283 1.135283 
201.400000 65 2.000000 17.212086 0.303130 0.730891 0.445795 0.732936 0.732936 
201.400000 66 2.000000 23.976382 0.216404 -0.276197 -0.636919 0.481950 0.481950 
201.400000 67 2.000000 4.507372 0.315718 0.115060 0.518036 0.281600 0.281600 
201.400000 68 2.000000 19.853417 0.592157 0.919503 -0.594286 1.198662 1.198662 
201.400000 69 2.000000 12.369044 0.694865 0.059951 0.288086 0.086588 0.086588 
201.400000 70 2.000000 16.116976 0.000001 0.232898 0.206866 0.097035 0.097035 
