378.800000 1 2.000000 14.393741 0.999999 0.190253 0.659126 0.470644 0.470644 
378.800000 2 2.000000 7.148723 0.710690 -0.981274 0.052756 0.965681 0.965681 
378.800000 3 2.000000 26.123225 0.991087 0.271573 0.401422 0.234892 0.234892 
378.800000 4 2.000000 16.900413 0.947279 -0.511097 0.058462 0.264638 0.264638 
378.800000 5 2.000000 19.204845 0.999999 0.476973 -0.864712 0.975229 0.975229 
378.800000 6 2.000000 22.958312 0.822930 0.705019 0.609197 0.868174 0.868174 
378.800000 7 2.000000 18.612471 0.675998 1.119914 -0.312723 1.352004 1.352004 
378.800000 8 2.000000 23.170054 0.999999 -0.135752 0.611334 0.392158 0.392158 
378.800000 9 2.000000 24.139088 0.914459 -0.065694 -0.010516 0.004426 0.004426 
378.800000 10 2.000000 26.612393 0.329757 -0.591503 1.796790 3.578328 3.578328 
378.800000 11 2.000000 30.027224 0.493350 0.712359 0.623743 0.896510 0.896510 
378.800000 12 2.000000 3.865055 0.032438 -0.781866 0.137954 0.630345 0.630345 
378.800000 13 2.000000 4.188685 0.656383 0.417801 -1.321169 1.920045 1.920045 
378.800000 14 2.000000 23.416454 0.446499 -0.496015 0.129287 0.262746 0.262746 
378.800000 15 2.000000 6.379329 0.612335 0.166196 0.183637 0.061343 0.061343 
378.800000 16 2.000000 24.335275 0.000001 0.870272 0.690673 1.234403 1.234403 
378.800000 17 2.000000 3.691900 0.227672 0.090531 -0.299603 0.097958 0.097958 
378.800000 18 2.000000 20.641119 0.485158 0.746474 -0.990518 1.538351 1.538351 
378.800000 19 2.000000 5.624563 0.999999 0.135537 0.321392 0.121663 0.121663 
378.800000 20 2.000000 11.665930 0.477361 -0.029872 -0.084332 0.008004 0.008004 
378.800000 21 2.000000 7.468080 0.000001 1.129453 0.030577 1.276600 1.276600 
378.800000 22 2.000000 15.901240 0.852312 1.348475 1.151095 3.143403 3.143403 
378.800000 23 2.000000 30.490453 0.999999 0.603750 -1.054517 1.476521 1.476521 
378.800000 24 2.000000 29.603381 0.883838 0.869073 -0.078662 0.761476 0.761476 
378.800000 25 2.000000 1.898339 0.261974 -0.402858 0.454188 0.368581 0.368581 
378.800000 26 2.000000 7.242223 0.082732 -0.873274 0.609590 1.134208 1.134208 
378.800000 27 2.000000 4.429993 0.999999 0.191505 -1.504212 2.299328 2.299328 
378.800000 28 2.000000 6.351928 0.552846 0.412924 -1.008144 1.186859 1.186859 
378.800000 29 2.000000 25.039169 0.999999 1.083628 1.025621 2.226149 2.226149 
378.800000 30 2.000000 11.988798 0.074584 0.445086 0.027512 0.198858 0.198858 
378.800000 31 2.000000 7.188157 0.132283 0.446885 -0.463721 0.414743 0.414743 
378.800000 32 2.000000 12.205800 0.776748 0.346759 -0.166369 0.147921 0.147921 
378.800000 33 2.000000 0.135215 0.000001 0.585244 1.032829 1.409246 1.409246 
378.800000 34 2.000000 29.972719 0.064983 0.712747 0.427062 0.690390 0.690390 
378.800000 35 2.000000 6.376375 0.000001 -0.103204 -0.107371 0.022180 0.022180 
378.800000 36 2.000000 12.018591 0.890387 -0.582167 1.253969 1.911356 1.911356 
378.800000 37 2.000000 7.070832 0.329757 0.632678 1.050396 1.503614 1.503614 
378.800000 38 2.000000 12.571762 0.239089 0.010031 -0.635623 0.404117 0.404117 
378.800000 39 2.000000 2.611083 0.000001 0.267104 0.200552 0.111566 0.111566 
378.800000 40 2.000000 19.373599 0.999999 0.745252 -0.891422 1.350033 1.350033 
378.800000 41 2.000000 2.854945 0.967769 0.609662 -0.213799 0.417398 0.417398 
378.800000 42 2.000000 30.025383 0.230377 -0.032482 -0.160114 0.026692 0.026692 
378.800000 43 2.000000 30.411422 0.407450 -0.857773 -0.302572 0.827325 0.827325 
378.800000 44 2.000000 3.904486 0.886214 -0.296144 0.079082 0.093955 0.093955 
378.800000 45 2.000000 24.351300 0.949854 0.153596 1.785637 3.212090 3.212090 
378.800000 46 2.000000 3.900269 0.465310 -0.685208 0.262503 0.538418 0.538418 
378.800000 47 2.000000 4.717848 0.840348 0.815147 -0.092327 0.672989 0.672989 
378.800000 48 2.000000 28.969006 0.867542 0.280703 0.091707 0.087204 0.087204 
378.800000 49 2.000000 23.810812 0.434087 0.442523 0.157533 0.220644 0.220644 
378.800000 50 2.000000 21.901343 0.999999 -1.012390 -0.466775 1.242813 1.242813 
378.800000 51 2.000000 19.098286 0.000001 -0.425962 1.608758 2.769546 2.769546 
378.800000 52 2.000000 27.759942 0.333383 1.318942 -0.502494 1.992110 1.992110 
378.800000 53 2.000000 1.759987 0.999999 0.110055 -0.803227 0.657286 0.657286 
378.800000 54 2.000000 18.941505 0.206489 -0.635212 0.431274 0.589491 0.589491 
378.800000 55 2.000000 28.933497 0.716323 -0.076608 0.052068 0.008580 0.008580 
378.800000 56 2.000000 7.230189 0.051963 -0.827658 -0.197821 0.724150 0.724150 
378.800000 57 2.000000 8.850972 0.028008 -0.617590 -0.887033 1.168246 1.168246 
378.800000 58 2.000000 21.304756 0.605235 -1.479727 -0.328616 2.297582 2.297582 
378.800000 59 2.000000 21.973615 0.000001 -0.573889 0.468867 0.549184 0.549184 
378.800000 60 2.000000 13.293661 0.443292 0.034145 0.677848 0.460644 0.460644 
378.800000 61 2.000000 2.515241 0.970080 0.254851 -0.650736 0.488406 0.488406 
378.800000 62 2.000000 31.464297 0.782580 0.161812 0.589399 0.373574 0.373574 
378.800000 63 2.000000 31.393808 0.488892 0.057602 0.117554 0.017137 0.017137 
378.800000 64 2.000000 28.739989 0.850475 -0.202220 -0.282164 0.120509 0.120509 
378.800000 65 2.000000 10.956675 0.553567 0.491158 0.029350 0.242097 0.242097 
378.800000 66 2.000000 19.399466 0.203696 0.000299 -1.023277 1.047097 1.047097 
378.800000 67 2.000000 10.497959 0.755310 0.598443 -0.396832 0.515610 0.515610 
378.800000 68 2.000000 14.931105 0.170187 1.203470 -0.084952 1.455557 1.455557 
378.800000 69 2.000000 8.190568 0.962274 0.059735 0.341338 0.120080 0.120080 
378.800000 70 2.000000 14.862604 0.585685 -0.252838 -0.199103 0.103569 0.103569 
378.800000 71 2.000000 18.438413 0.731016 0.304977 -0.054149 0.095943 0.095943 
378.800000 72 2.000000 29.751378 0.239969 -0.248009 0.787380 0.681475 0.681475 
378.800000 73 2.000000 8.007131 0.832213 -0.719675 0.146464 0.539384 0.539384 
378.800000 74 2.000000 10.452884 0.640091 -0.026895 0.186126 0.035366 0.035366 
378.800000 75 2.000000 17.933232 0.553439 0.391186 0.232131 0.206911 0.206911 
378.800000 76 2.000000 1.654842 0.090374 1.490973 -0.254632 2.287837 2.287837 
378.800000 77 2.000000 4.909109 0.843240 -0.991990 -0.070989 0.989084 0.989084 
378.800000 78 2.000000 11.218012 0.348575 0.867990 -0.748133 1.313110 1.313110 
378.800000 79 2.000000 4.643417 0.743834 -0.817184 0.183602 0.701499 0.701499 
378.800000 80 2.000000 6.383422 0.420805 -0.335493 -0.391268 0.265646 0.265646 
378.800000 81 2.000000 22.834622 0.862332 -0.133534 -0.766468 0.605305 0.605305 
378.800000 82 2.000000 29.323622 0.741443 -0.457030 0.723933 0.732955 0.732955 
378.800000 83 2.000000 20.981438 0.482767 -0.506089 -1.189203 1.670331 1.670331 
378.800000 84 2.000000 19.493174 0.564861 -0.279674 0.717296 0.592732 0.592732 
378.800000 85 2.000000 19.982029 0.000001 0.034881 2.034478 4.140317 4.140317 
378.800000 86 2.000000 2.594009 0.490783 0.966452 0.748888 1.494863 1.494863 
378.800000 87 2.000000 13.771528 0.601492 -0.911137 2.928615 9.406956 9.406956 
378.800000 88 2.000000 9.510309 0.220449 0.382743 -0.610750 0.519507 0.519507 
378.800000 89 2.000000 7.264344 0.888277 0.332196 0.776822 0.713808 0.713808 
378.800000 90 2.000000 20.047384 0.892073 0.630132 -0.178816 0.429041 0.429041 
378.800000 91 2.000000 26.950543 0.134905 1.401753 0.065509 1.969202 1.969202 
378.800000 92 2.000000 9.214109 0.330434 0.098487 -0.222041 0.059002 0.059002 
378.800000 93 2.000000 3.566019 0.088554 -0.545333 0.188033 0.332745 0.332745 
378.800000 94 2.000000 18.836047 0.613563 -1.195536 -0.112885 1.442050 1.442050 
378.800000 95 2.000000 15.674078 0.227616 0.864983 -0.357079 0.875700 0.875700 
378.800000 96 2.000000 26.568589 0.647550 -1.393728 0.461443 2.155406 2.155406 
378.800000 97 2.000000 16.357375 0.031005 -0.020543 0.759632 0.577462 0.577462 
378.800000 98 2.000000 10.798631 0.641631 0.008844 -0.041686 0.001816 0.001816 
378.800000 99 2.000000 26.279112 0.302354 -0.451552 0.140001 0.223499 0.223499 
378.800000 100 2.000000 10.270818 0.845740 -0.721672 -0.456320 0.729038 0.729038 
378.800000 101 2.000000 6.384510 0.889347 -0.436470 -0.025041 0.191133 0.191133 
378.800000 102 2.000000 15.600580 0.926638 -0.313269 0.088677 0.106001 0.106001 
378.800000 103 2.000000 30.423295 0.958523 -0.894636 1.263847 2.397682 2.397682 
378.800000 104 2.000000 24.779006 0.553281 -0.414331 -0.028957 0.172509 0.172509 
378.800000 105 2.000000 12.331309 0.870656 -0.089000 0.257290 0.074119 0.074119 
378.800000 106 2.000000 26.742196 0.367702 0.672216 -0.229800 0.504682 0.504682 
378.800000 107 2.000000 0.158710 0.938342 -0.201583 0.195177 0.078730 0.078730 
378.800000 108 2.000000 6.209830 0.028215 -0.482715 0.281174 0.312073 0.312073 
378.800000 109 2.000000 18.083274 0.320824 -0.432944 -0.414791 0.359492 0.359492 
378.800000 110 2.000000 2.564998 0.855620 -0.444791 -0.819674 0.869706 0.869706 
378.800000 111 2.000000 20.450141 0.203754 0.382949 0.144855 0.167633 0.167633 
378.800000 112 2.000000 9.267905 0.558009 -0.343134 0.043681 0.119649 0.119649 
378.800000 113 2.000000 19.200138 0.701090 -0.647431 -0.145379 0.440302 0.440302 
378.800000 114 2.000000 7.020569 0.999999 0.303312 -0.677533 0.551048 0.551048 
378.800000 115 2.000000 15.207991 0.146314 0.898267 1.018014 1.843236 1.843236 
378.800000 116 2.000000 2.605140 0.223360 -0.744579 0.517004 0.821691 0.821691 
378.800000 117 2.000000 2.724312 0.786658 -0.020855 -0.912101 0.832362 0.832362 
378.800000 118 2.000000 2.324054 0.600568 -0.351760 0.750279 0.686653 0.686653 
378.800000 119 2.000000 32.317239 0.000001 -1.053187 -1.580807 3.608154 3.608154 
378.800000 120 2.000000 22.024678 0.562516 -0.071663 -0.348008 0.126245 0.126245 
378.800000 121 2.000000 32.048531 0.127284 -0.343844 0.242083 0.176833 0.176833 
378.800000 122 2.000000 8.882770 0.097322 -0.696858 -0.239422 0.542935 0.542935 
378.800000 123 2.000000 26.967651 0.617112 -0.102879 -0.035346 0.011833 0.011833 
378.800000 124 2.000000 12.134427 0.392095 1.135056 -0.885504 2.072471 2.072471 
378.800000 125 2.000000 18.031775 0.708270 -0.161881 0.091286 0.034539 0.034539 
378.800000 126 2.000000 0.438268 0.999999 1.097913 -0.557163 1.515843 1.515843 
378.800000 127 2.000000 0.766094 0.266880 1.361930 1.035871 2.927882 2.927882 
378.800000 128 2.000000 14.836408 0.279461 0.904994 -0.728929 1.350352 1.350352 
378.800000 129 2.000000 2.453019 0.491739 0.544124 0.244588 0.355894 0.355894 
378.800000 130 2.000000 8.786990 0.722159 -0.505691 0.508606 0.514404 0.514404 
378.800000 131 2.000000 12.672846 0.761369 0.576020 0.689844 0.807685 0.807685 
378.800000 132 2.000000 13.404751 0.924848 0.353046 0.192133 0.161557 0.161557 
378.800000 133 2.000000 27.712272 0.880917 -1.657589 0.992752 3.733159 3.733159 
378.800000 134 2.000000 8.023790 0.444235 -0.194208 -0.021446 0.038177 0.038177 
378.800000 135 2.000000 5.690032 0.000001 0.330190 0.970950 1.051769 1.051769 
378.800000 136 2.000000 29.818469 0.052591 -0.307951 -0.280425 0.173471 0.173471 
