88.200000 1 2.000000 0.827923 0.614136 -0.072632 -0.268028 0.077114 0.077114 
88.200000 2 2.000000 3.770674 0.373657 0.129189 0.057456 0.019991 0.019991 
88.200000 3 2.000000 14.448550 0.298869 0.595732 -0.153774 0.378542 0.378542 
88.200000 4 2.000000 27.616185 0.001922 1.112468 -0.489112 1.476815 1.476815 
88.200000 5 2.000000 26.011266 0.220306 -0.700833 -0.753441 1.058840 1.058840 
88.200000 6 2.000000 28.188728 0.693790 -0.040814 0.710306 0.506200 0.506200 
88.200000 7 2.000000 7.365185 0.134661 0.015307 0.299131 0.089713 0.089713 
88.200000 8 2.000000 8.329051 0.024026 0.111099 0.123739 0.027654 0.027654 
88.200000 9 2.000000 24.743504 0.228786 0.510664 -0.022253 0.261273 0.261273 
88.200000 10 2.000000 28.591977 0.000001 0.809166 0.828498 1.341159 1.341159 
88.200000 11 2.000000 27.750559 0.846571 0.164050 0.307665 0.121570 0.121570 
88.200000 12 2.000000 4.057316 0.490925 0.121445 -0.163600 0.041514 0.041514 
88.200000 13 2.000000 3.359177 0.059097 -0.063316 -0.065135 0.008252 0.008252 
88.200000 14 2.000000 29.447234 0.183344 -0.032265 -0.514673 0.265929 0.265929 
88.200000 15 2.000000 6.465243 0.744773 0.039706 -0.793506 0.631229 0.631229 
88.200000 16 2.000000 10.085021 0.911683 0.097583 0.433125 0.197120 0.197120 
88.200000 17 2.000000 1.311345 0.983422 -0.074328 -0.522978 0.279031 0.279031 
88.200000 18 2.000000 10.589009 0.000001 0.454460 0.284911 0.287708 0.287708 
88.200000 19 2.000000 4.858758 0.109841 -0.315497 0.133629 0.117395 0.117395 
88.200000 20 2.000000 9.144738 0.671861 -0.119020 0.120189 0.028611 0.028611 
88.200000 21 2.000000 4.771054 0.594049 -0.195290 -0.007034 0.038188 0.038188 
88.200000 22 2.000000 2.449819 0.632429 -0.199973 0.148130 0.061932 0.061932 
88.200000 23 2.000000 16.693707 0.575899 -0.504400 -0.214636 0.300488 0.300488 
88.200000 24 2.000000 26.856308 0.461747 -0.743406 0.325815 0.658808 0.658808 
88.200000 25 2.000000 1.686936 0.266241 -0.024941 -0.232229 0.054552 0.054552 
88.200000 26 2.000000 10.117134 0.470348 -0.276189 0.591556 0.426219 0.426219 
88.200000 27 2.000000 5.546798 0.542757 -0.371411 -0.195483 0.176159 0.176159 
88.200000 28 2.000000 2.556896 0.283706 0.459921 0.104416 0.222430 0.222430 
88.200000 29 2.000000 12.273597 0.976321 0.036809 -0.006513 0.001397 0.001397 
88.200000 30 2.000000 16.515241 0.867597 0.202955 0.262867 0.110290 0.110290 
88.200000 31 2.000000 4.020630 0.391169 0.184885 -0.062389 0.038075 0.038075 
88.200000 32 2.000000 15.912759 0.529547 -0.420260 -0.126372 0.192588 0.192588 
88.200000 33 2.000000 2.635258 0.356412 0.328595 -0.176387 0.139087 0.139087 
88.200000 34 2.000000 26.595570 0.999999 -1.345242 -0.142824 1.830076 1.830076 
88.200000 35 2.000000 3.697264 0.937564 -0.467256 -0.058931 0.221801 0.221801 
88.200000 36 2.000000 3.294961 0.197194 -0.445890 -0.321417 0.302127 0.302127 
88.200000 37 2.000000 3.425012 0.087999 -0.205344 0.176251 0.073231 0.073231 
88.200000 38 2.000000 25.108332 0.752811 0.290898 0.148839 0.106775 0.106775 
88.200000 39 2.000000 12.775259 0.565193 0.341488 -0.259054 0.183723 0.183723 
88.200000 40 2.000000 17.979495 0.359996 -0.064333 -0.651512 0.428606 0.428606 
88.200000 41 2.000000 9.384288 0.404589 0.082119 -0.085988 0.014138 0.014138 
88.200000 42 2.000000 19.897657 0.400023 -0.017042 0.038544 0.001776 0.001776 
88.200000 43 2.000000 25.283893 0.366620 0.147894 -0.215938 0.068502 0.068502 
88.200000 44 2.000000 7.445603 0.428239 0.269302 0.318314 0.173848 0.173848 
88.200000 45 2.000000 25.103686 0.643036 -0.800533 -0.106974 0.652297 0.652297 
88.200000 46 2.000000 1.642421 0.248496 0.059626 -0.156480 0.028041 0.028041 
88.200000 47 2.000000 0.056533 0.640711 0.172619 0.107141 0.041276 0.041276 
88.200000 48 2.000000 23.279390 0.999999 -0.356412 0.428458 0.310606 0.310606 
88.200000 49 2.000000 24.294586 0.677261 -0.041970 -0.143348 0.022310 0.022310 
88.200000 50 2.000000 28.932707 0.125699 -0.922336 -0.065069 0.854937 0.854937 
88.200000 51 2.000000 16.883548 0.341034 1.011030 0.181266 1.055039 1.055039 
88.200000 52 2.000000 11.539519 0.928759 0.194702 -0.228687 0.090206 0.090206 
88.200000 53 2.000000 3.493971 0.702406 0.223019 -0.455335 0.257067 0.257067 
88.200000 54 2.000000 20.480289 0.385624 0.089509 0.182999 0.041500 0.041500 
88.200000 55 2.000000 21.795478 0.875549 0.082309 -0.596420 0.362491 0.362491 
88.200000 56 2.000000 9.556229 0.216915 -0.376425 -0.635284 0.545282 0.545282 
88.200000 57 2.000000 2.384908 0.225777 0.032220 0.296034 0.088674 0.088674 
88.200000 58 2.000000 28.743650 0.160718 0.753826 -1.444055 2.653547 2.653547 
88.200000 59 2.000000 27.141276 0.605328 -0.420485 0.026303 0.177500 0.177500 
88.200000 60 2.000000 10.146463 0.569323 0.447448 0.196153 0.238685 0.238685 
88.200000 61 2.000000 6.002235 0.203976 -0.260956 -0.081818 0.074792 0.074792 
88.200000 62 2.000000 15.219268 0.000001 0.586534 0.073994 0.349497 0.349497 
88.200000 63 2.000000 21.032181 0.683224 0.091480 0.281250 0.087470 0.087470 
88.200000 64 2.000000 20.472483 0.423314 0.458581 0.137221 0.229126 0.229126 
88.200000 65 2.000000 15.675904 0.999999 0.301698 -0.131338 0.108272 0.108272 
88.200000 66 2.000000 15.163183 0.833382 0.816135 0.358803 0.794816 0.794816 
88.200000 67 2.000000 7.796977 0.571801 0.373779 -0.057532 0.143021 0.143021 
88.200000 68 2.000000 10.720582 0.421300 -0.210810 0.881899 0.822187 0.822187 
88.200000 69 2.000000 12.346494 0.401350 -0.614704 -0.439300 0.570846 0.570846 
88.200000 70 2.000000 13.948757 0.138191 0.053163 0.650437 0.425894 0.425894 
88.200000 71 2.000000 30.109261 0.673889 0.222073 0.920721 0.897044 0.897044 
88.200000 72 2.000000 24.466800 0.000001 -0.304469 0.529503 0.373075 0.373075 
88.200000 73 2.000000 13.497757 0.948050 -0.267285 0.086420 0.078910 0.078910 
88.200000 74 2.000000 3.233683 0.673028 0.007745 0.134499 0.018150 0.018150 
88.200000 75 2.000000 7.219503 0.630535 0.449506 0.206678 0.244771 0.244771 
88.200000 76 2.000000 0.300106 0.541449 -0.228653 0.167546 0.080354 0.080354 
88.200000 77 2.000000 5.722247 0.155479 -0.152996 -0.045072 0.025439 0.025439 
88.200000 78 2.000000 11.116204 0.119504 0.455198 -0.200420 0.247374 0.247374 
88.200000 79 2.000000 5.546104 0.135569 1.056927 0.292210 1.202481 1.202481 
88.200000 80 2.000000 15.192255 0.405489 0.473794 0.342115 0.341524 0.341524 
88.200000 81 2.000000 13.798219 0.939448 1.135467 -0.217735 1.336694 1.336694 
88.200000 82 2.000000 26.057301 0.595892 -0.488662 -0.346849 0.359095 0.359095 
88.200000 83 2.000000 11.211313 0.522652 0.277514 -0.267264 0.148444 0.148444 
88.200000 84 2.000000 4.411996 0.867956 0.012388 -0.434138 0.188629 0.188629 
88.200000 85 2.000000 14.891793 0.041952 0.732622 -0.029865 0.537627 0.537627 
88.200000 86 2.000000 6.046559 0.907219 -0.168736 -0.243303 0.087668 0.087668 
88.200000 87 2.000000 9.540820 0.498578 0.424534 -0.419216 0.355971 0.355971 
88.200000 88 2.000000 10.405124 0.257450 0.878307 0.075483 0.777121 0.777121 
88.200000 89 2.000000 6.054409 0.772854 0.784188 0.207442 0.657984 0.657984 
88.200000 90 2.000000 15.360658 0.999999 0.476533 -0.337313 0.340864 0.340864 
88.200000 91 2.000000 23.925715 0.868359 -0.573516 -0.524838 0.604376 0.604376 
88.200000 92 2.000000 9.445859 0.752355 -0.654018 -0.179936 0.460117 0.460117 
88.200000 93 2.000000 5.325109 0.983744 -0.335155 0.240858 0.170342 0.170342 
88.200000 94 2.000000 15.475939 0.068408 -0.070693 0.005728 0.005030 0.005030 
88.200000 95 2.000000 0.040085 0.351818 0.243524 0.099372 0.069179 0.069179 
88.200000 96 2.000000 15.366587 0.598769 0.077221 -0.301408 0.096810 0.096810 
88.200000 97 2.000000 9.099575 0.155516 -0.173754 0.142609 0.050528 0.050528 
88.200000 98 2.000000 7.524892 0.867989 0.080146 0.267626 0.078047 0.078047 
88.200000 99 2.000000 16.544318 0.304385 -0.374046 0.022181 0.140402 0.140402 
88.200000 100 2.000000 17.315780 0.901468 0.367050 -0.285981 0.216511 0.216511 
88.200000 101 2.000000 2.332986 0.822554 -0.037180 0.106169 0.012654 0.012654 
88.200000 102 2.000000 20.213444 0.457829 -0.084740 -0.096444 0.016482 0.016482 
88.200000 103 2.000000 23.025386 0.000001 0.108190 0.285115 0.092995 0.092995 
88.200000 104 2.000000 27.048969 0.920461 -0.678073 -0.447467 0.660010 0.660010 
88.200000 105 2.000000 5.928858 0.349650 0.298240 -0.352966 0.213532 0.213532 
88.200000 106 2.000000 26.048853 0.288169 -0.360942 -0.311148 0.227092 0.227092 
88.200000 107 2.000000 9.070324 0.628774 -0.270746 -0.102743 0.083860 0.083860 
88.200000 108 2.000000 0.102502 0.728636 -0.047282 -0.075181 0.007888 0.007888 
88.200000 109 2.000000 17.837765 0.000001 1.094174 0.084472 1.204351 1.204351 
88.200000 110 2.000000 0.943877 0.562584 0.112566 0.048209 0.014995 0.014995 
88.200000 111 2.000000 16.697440 0.864385 -0.110748 0.133517 0.030092 0.030092 
88.200000 112 2.000000 1.490388 0.114669 -0.064592 0.550114 0.306797 0.306797 
88.200000 113 2.000000 20.492811 0.078501 -0.132361 0.098125 0.027148 0.027148 
88.200000 114 2.000000 0.858422 0.346477 0.045478 0.108374 0.013813 0.013813 
88.200000 115 2.000000 11.779808 0.999999 0.521471 -0.430935 0.457637 0.457637 
88.200000 116 2.000000 6.428665 0.772938 0.176040 0.206421 0.073600 0.073600 
88.200000 117 2.000000 3.875150 0.099449 -0.042458 0.298197 0.090724 0.090724 
88.200000 118 2.000000 0.805663 0.619802 -0.354292 0.131390 0.142787 0.142787 
88.200000 119 2.000000 8.543680 0.107247 0.310605 -0.747523 0.655266 0.655266 
88.200000 120 2.000000 15.249514 0.000001 0.007191 -0.120975 0.014687 0.014687 
88.200000 121 2.000000 23.641747 0.763956 -0.556150 -1.037244 1.385178 1.385178 
88.200000 122 2.000000 12.096838 0.393024 0.626813 -0.131753 0.410253 0.410253 
88.200000 123 2.000000 21.952282 0.573564 -0.435135 0.023400 0.189890 0.189890 
88.200000 124 2.000000 6.059511 0.078535 0.377763 0.238851 0.199755 0.199755 
88.200000 125 2.000000 21.029143 0.114714 0.254794 -0.274789 0.140429 0.140429 
88.200000 126 2.000000 1.696892 0.755494 -0.291419 0.132105 0.102377 0.102377 
88.200000 127 2.000000 3.118318 0.868905 0.420768 -0.192064 0.213935 0.213935 
88.200000 128 2.000000 11.112934 0.232902 0.694895 -0.530921 0.764756 0.764756 
88.200000 129 2.000000 3.240235 0.115250 0.019793 -0.485591 0.236191 0.236191 
88.200000 130 2.000000 15.375622 0.882236 0.295843 0.234841 0.142673 0.142673 
88.200000 131 2.000000 9.922924 0.866970 0.524144 0.048193 0.277049 0.277049 
88.200000 132 2.000000 6.346459 0.994161 0.075135 0.171792 0.035158 0.035158 
88.200000 133 2.000000 3.451226 0.245471 0.388066 0.625355 0.541664 0.541664 
88.200000 134 2.000000 18.702942 0.504901 0.178048 -0.140668 0.051489 0.051489 
