32.600000 1 2.000000 7.269584 0.881999 -0.033418 -0.212881 0.046435 0.046435 
32.600000 2 2.000000 4.702789 0.241542 0.202720 0.001861 0.041099 0.041099 
32.600000 3 2.000000 22.157514 0.000001 -0.809147 0.448867 0.856201 0.856201 
32.600000 4 2.000000 29.310293 0.057872 -0.110800 -0.072734 0.017567 0.017567 
32.600000 5 2.000000 26.663214 0.290413 -0.479733 -0.116144 0.243634 0.243634 
32.600000 6 2.000000 28.300118 0.999999 0.086731 -0.499585 0.257108 0.257108 
32.600000 7 2.000000 16.162024 0.263317 0.133846 -0.208622 0.061438 0.061438 
32.600000 8 2.000000 9.383233 0.020050 -0.203104 0.025061 0.041879 0.041879 
32.600000 9 2.000000 26.202991 0.367191 -0.601882 0.013231 0.362438 0.362438 
32.600000 10 2.000000 28.447681 0.581839 -0.206820 0.214349 0.088720 0.088720 
32.600000 11 2.000000 28.584350 0.927836 -0.156971 0.112399 0.037273 0.037273 
32.600000 12 2.000000 6.340914 0.738203 0.148530 0.178972 0.054092 0.054092 
32.600000 13 2.000000 8.864066 0.028347 0.139269 0.061507 0.023179 0.023179 
32.600000 14 2.000000 28.900539 0.868050 -0.039143 0.170156 0.030485 0.030485 
32.600000 15 2.000000 11.978182 0.141846 0.165969 -0.017597 0.027855 0.027855 
32.600000 16 2.000000 17.863299 0.716210 -0.296997 -0.057741 0.091541 0.091541 
32.600000 17 2.000000 8.460654 0.223712 -0.006123 0.043812 0.001957 0.001957 
32.600000 18 2.000000 16.226905 0.933056 0.068163 0.008758 0.004723 0.004723 
32.600000 19 2.000000 1.422421 0.812218 0.402585 0.001780 0.162078 0.162078 
32.600000 20 2.000000 17.276667 0.135014 -0.034639 0.030534 0.002132 0.002132 
32.600000 21 2.000000 11.011833 0.674474 -0.160807 -0.057706 0.029189 0.029189 
32.600000 22 2.000000 3.516984 0.522125 0.049656 -0.188325 0.037932 0.037932 
32.600000 23 2.000000 22.069157 0.467821 -0.873458 -0.519517 1.032826 1.032826 
32.600000 24 2.000000 25.231124 0.879547 -0.063069 0.074520 0.009531 0.009531 
32.600000 25 2.000000 4.595824 0.354539 0.144826 -0.171846 0.050506 0.050506 
32.600000 26 2.000000 13.093152 0.041108 -0.250488 -0.153337 0.086257 0.086257 
32.600000 27 2.000000 11.283735 0.785622 0.001173 0.009006 0.000082 0.000082 
32.600000 28 2.000000 0.714790 0.472845 0.214362 -0.199281 0.085664 0.085664 
32.600000 29 2.000000 18.950787 0.566334 0.611874 -0.052752 0.377173 0.377173 
32.600000 30 2.000000 22.455625 0.000001 -0.308099 0.224220 0.145199 0.145199 
32.600000 31 2.000000 6.088048 0.344059 0.156367 -0.105092 0.035495 0.035495 
32.600000 32 2.000000 19.406478 0.187578 -0.548793 -0.271868 0.375086 0.375086 
32.600000 33 2.000000 0.439417 0.973409 -0.076267 0.157864 0.030738 0.030738 
32.600000 34 2.000000 27.177327 0.217201 -0.464895 0.511986 0.478257 0.478257 
32.600000 35 2.000000 12.578035 0.554200 0.183937 -0.016976 0.034121 0.034121 
32.600000 36 2.000000 5.131897 0.974889 -0.109101 0.103191 0.022551 0.022551 
32.600000 37 2.000000 7.576267 0.241473 -0.072924 0.151203 0.028180 0.028180 
32.600000 38 2.000000 25.463628 0.541713 0.040674 0.047469 0.003908 0.003908 
32.600000 39 2.000000 18.487976 0.502238 -0.353617 0.019102 0.125410 0.125410 
32.600000 40 2.000000 23.283487 0.180220 -0.968480 -0.150860 0.960713 0.960713 
32.600000 41 2.000000 14.209442 0.710959 0.185520 -0.074627 0.039987 0.039987 
32.600000 42 2.000000 24.331943 0.225242 -0.514078 0.086877 0.271824 0.271824 
32.600000 43 2.000000 26.183537 0.464134 -0.673943 -0.050674 0.456767 0.456767 
32.600000 44 2.000000 12.737038 0.093633 -0.009363 0.097471 0.009588 0.009588 
32.600000 45 2.000000 26.311812 0.582464 -0.180976 -0.216840 0.079772 0.079772 
32.600000 46 2.000000 4.143996 0.782432 -0.109388 -0.037219 0.013351 0.013351 
32.600000 47 2.000000 2.682109 0.783307 -0.228343 0.243534 0.111449 0.111449 
