135.600000 1 2.000000 1.090967 0.868975 -0.164947 0.806299 0.677326 0.677326 
135.600000 2 2.000000 2.401291 0.854083 0.288092 -0.553875 0.389775 0.389775 
135.600000 3 2.000000 22.104322 0.290387 0.532729 0.137614 0.302738 0.302738 
135.600000 4 2.000000 34.028979 0.000001 0.396941 0.402046 0.319204 0.319204 
135.600000 5 2.000000 32.660605 0.000001 -1.105479 -0.800222 1.862439 1.862439 
135.600000 6 2.000000 33.687937 0.000001 0.312448 0.557283 0.408188 0.408188 
135.600000 7 2.000000 11.107575 0.949474 0.339219 -0.167821 0.143234 0.143234 
135.600000 8 2.000000 9.302799 0.757544 -0.033574 -0.668400 0.447885 0.447885 
135.600000 9 2.000000 34.105849 0.139983 0.169404 0.016336 0.028965 0.028965 
135.600000 10 2.000000 34.427273 0.634774 -1.213268 0.297175 1.560333 1.560333 
135.600000 11 2.000000 34.790621 0.873064 -0.861477 -0.454316 0.948546 0.948546 
135.600000 12 2.000000 4.022529 0.000001 -0.012060 0.348620 0.121681 0.121681 
135.600000 13 2.000000 0.237830 0.248964 0.130242 0.062746 0.020900 0.020900 
135.600000 14 2.000000 31.971491 0.559515 -1.110952 0.369834 1.370991 1.370991 
135.600000 15 2.000000 7.048449 0.060586 -0.317388 -0.457765 0.310284 0.310284 
135.600000 16 2.000000 13.531820 0.617223 -0.152074 0.268894 0.095431 0.095431 
135.600000 17 2.000000 1.337939 0.598024 0.416909 0.330008 0.282718 0.282718 
135.600000 18 2.000000 14.764134 0.478230 0.111560 -0.282788 0.092415 0.092415 
135.600000 19 2.000000 4.645830 0.887584 0.035427 -0.380838 0.146292 0.146292 
135.600000 20 2.000000 12.735535 0.396806 0.141230 0.232994 0.074232 0.074232 
135.600000 21 2.000000 6.253102 0.884956 0.091607 -0.193131 0.045692 0.045692 
135.600000 22 2.000000 6.266195 0.428228 -0.241098 0.228372 0.110282 0.110282 
135.600000 23 2.000000 19.797476 0.565849 0.002493 0.230380 0.053081 0.053081 
135.600000 24 2.000000 30.828085 0.047252 -1.184609 -1.520897 3.716427 3.716427 
135.600000 25 2.000000 2.308587 0.000001 -0.095245 0.121086 0.023733 0.023733 
135.600000 26 2.000000 9.281756 0.452471 -0.073529 -0.170112 0.034345 0.034345 
135.600000 27 2.000000 5.615491 0.173248 -0.398835 -0.040381 0.160700 0.160700 
135.600000 28 2.000000 1.118795 0.437259 -0.478989 -0.169243 0.258074 0.258074 
135.600000 29 2.000000 18.436019 0.999476 0.141084 0.177544 0.051427 0.051427 
135.600000 30 2.000000 22.147493 0.387964 0.394973 0.000577 0.156004 0.156004 
135.600000 31 2.000000 2.244711 0.650983 -0.401289 0.078706 0.167228 0.167228 
135.600000 32 2.000000 17.770585 0.194686 -0.029274 0.552392 0.305994 0.305994 
135.600000 33 2.000000 1.394557 0.769652 -0.098937 0.373552 0.149330 0.149330 
