293.200000 1 2.000000 7.103106 0.139626 -0.133539 -1.577853 2.507454 2.507454 
293.200000 2 2.000000 5.434189 0.726164 0.729298 -0.090138 0.540001 0.540001 
293.200000 3 2.000000 17.128077 0.000001 -0.721099 -0.552247 0.824960 0.824960 
293.200000 4 2.000000 19.614903 0.037685 1.259801 -1.859024 5.043070 5.043070 
293.200000 5 2.000000 21.431047 0.511974 0.677045 0.308120 0.553329 0.553329 
293.200000 6 2.000000 24.189210 0.451871 0.619971 -0.060608 0.388037 0.388037 
293.200000 7 2.000000 17.436402 0.894556 -0.543633 0.210375 0.339794 0.339794 
293.200000 8 2.000000 15.855427 0.101390 -1.281701 -0.449867 1.845139 1.845139 
293.200000 9 2.000000 28.620576 0.816758 0.595334 -0.616457 0.734441 0.734441 
293.200000 10 2.000000 31.477066 0.911855 0.035208 0.465288 0.217733 0.217733 
293.200000 11 2.000000 24.010574 0.797644 -0.157448 -0.133138 0.042515 0.042515 
293.200000 12 2.000000 1.128034 0.346568 0.124201 -0.300132 0.105505 0.105505 
293.200000 13 2.000000 10.688547 0.543287 1.598896 -1.141781 3.860134 3.860134 
293.200000 14 2.000000 30.710031 0.751699 1.419798 -0.169021 2.044394 2.044394 
293.200000 15 2.000000 5.187112 0.786159 -0.121256 0.755641 0.585696 0.585696 
293.200000 16 2.000000 18.712365 0.506240 -0.086104 0.713617 0.516663 0.516663 
293.200000 17 2.000000 2.997518 0.449267 -0.211550 0.087398 0.052392 0.052392 
293.200000 18 2.000000 14.863276 0.999999 0.172455 -0.631428 0.428442 0.428442 
293.200000 19 2.000000 9.198835 0.682575 -1.436173 0.897660 2.868385 2.868385 
293.200000 20 2.000000 15.352846 0.658387 -0.420023 -0.867729 0.929373 0.929373 
293.200000 21 2.000000 5.789427 0.929342 -0.254427 0.670083 0.513745 0.513745 
293.200000 22 2.000000 10.052142 0.000001 1.105097 0.141498 1.241261 1.241261 
293.200000 23 2.000000 30.816543 0.071353 0.169054 0.719217 0.545853 0.545853 
293.200000 24 2.000000 27.680830 0.356869 0.280833 -0.623618 0.467767 0.467767 
293.200000 25 2.000000 2.698266 0.301669 0.480072 -0.778516 0.836556 0.836556 
293.200000 26 2.000000 3.739677 0.215874 -1.149562 0.322719 1.425641 1.425641 
293.200000 27 2.000000 2.864288 0.103959 0.098453 0.474583 0.234922 0.234922 
293.200000 28 2.000000 6.409639 0.249233 -0.334516 -0.139947 0.131486 0.131486 
293.200000 29 2.000000 10.987895 0.625064 1.122417 0.437545 1.451264 1.451264 
293.200000 30 2.000000 11.568954 0.596474 -0.039420 0.211281 0.046194 0.046194 
293.200000 31 2.000000 3.237246 0.719331 -0.342082 -1.593871 2.657445 2.657445 
293.200000 32 2.000000 11.415343 0.928846 0.381562 -0.622164 0.532678 0.532678 
293.200000 33 2.000000 1.246259 0.842648 0.258790 -0.770319 0.660363 0.660363 
293.200000 34 2.000000 28.902936 0.311276 -0.690779 1.163802 1.831611 1.831611 
293.200000 35 2.000000 5.201242 0.000001 -1.009430 -0.029311 1.019808 1.019808 
293.200000 36 2.000000 6.157624 0.266666 -0.107397 0.312756 0.109351 0.109351 
293.200000 37 2.000000 1.418807 0.182923 1.194751 0.312621 1.525163 1.525163 
293.200000 38 2.000000 25.277051 0.000001 1.552674 1.150124 3.733583 3.733583 
