137.600000 1 2.000000 1.772018 0.749558 -0.254917 -0.124201 0.080409 0.080409 
137.600000 2 2.000000 2.350823 0.920685 0.488698 -0.797325 0.874553 0.874553 
137.600000 3 2.000000 23.023594 0.381348 -0.037751 0.028306 0.002226 0.002226 
137.600000 4 2.000000 33.374912 0.126317 -0.266902 0.185079 0.105491 0.105491 
137.600000 5 2.000000 31.372772 0.367984 -1.715991 -0.310288 3.040905 3.040905 
137.600000 6 2.000000 33.327147 0.514952 0.324199 -0.228889 0.157495 0.157495 
137.600000 7 2.000000 11.183952 0.980515 0.068305 0.363552 0.136835 0.136835 
137.600000 8 2.000000 9.191152 0.189470 0.113231 0.483538 0.246630 0.246630 
137.600000 9 2.000000 33.008524 0.160853 -1.940844 0.256824 3.832832 3.832832 
137.600000 10 2.000000 33.224399 0.756282 0.393210 0.679675 0.616573 0.616573 
137.600000 11 2.000000 33.629637 0.575510 -0.672330 -0.357899 0.580119 0.580119 
137.600000 12 2.000000 4.268663 0.082559 -0.032411 -0.054810 0.004055 0.004055 
137.600000 13 2.000000 0.870685 0.226568 0.760541 0.645589 0.995208 0.995208 
137.600000 14 2.000000 29.316006 0.829391 0.020054 -0.646422 0.418264 0.418264 
137.600000 15 2.000000 7.263965 0.767113 0.049156 -0.060773 0.006110 0.006110 
137.600000 16 2.000000 13.756305 0.742657 -0.071563 0.117803 0.018999 0.018999 
137.600000 17 2.000000 1.339466 0.881100 0.621738 -0.120175 0.401001 0.401001 
137.600000 18 2.000000 14.856018 0.153002 -0.112774 -0.057929 0.016074 0.016074 
137.600000 19 2.000000 4.646649 0.999999 0.189964 -0.711770 0.542703 0.542703 
137.600000 20 2.000000 12.853974 0.515150 -0.474159 -0.397766 0.383045 0.383045 
137.600000 21 2.000000 6.258996 0.766673 -0.376023 0.015834 0.141644 0.141644 
137.600000 22 2.000000 6.077798 0.447769 -0.040202 0.080280 0.008061 0.008061 
137.600000 23 2.000000 19.756636 0.772105 -0.231603 -0.142979 0.074083 0.074083 
137.600000 24 2.000000 29.993013 0.905644 -0.890845 0.289157 0.877217 0.877217 
137.600000 25 2.000000 3.032625 0.005508 0.525948 -0.570070 0.601601 0.601601 
137.600000 26 2.000000 8.981734 0.175105 -0.434932 -0.061443 0.192941 0.192941 
137.600000 27 2.000000 5.420511 0.000001 -0.359598 0.196745 0.168019 0.168019 
137.600000 28 2.000000 1.180454 0.940337 0.272225 1.153376 1.404383 1.404383 
137.600000 29 2.000000 18.623746 0.862304 -0.398894 -0.637123 0.565042 0.565042 
137.600000 30 2.000000 21.998677 0.338578 0.373237 -0.286064 0.221138 0.221138 
137.600000 31 2.000000 2.212700 0.435480 -0.357487 -0.268728 0.200012 0.200012 
137.600000 32 2.000000 18.482103 0.457519 0.015202 -0.053448 0.003088 0.003088 
137.600000 33 2.000000 1.432920 0.676221 0.065587 -0.537300 0.292993 0.292993 
137.600000 34 2.000000 33.756551 0.387547 0.135797 -0.078711 0.024636 0.024636 
137.600000 35 2.000000 3.309395 0.999999 0.554740 0.046136 0.309865 0.309865 
137.600000 36 2.000000 2.520273 0.819858 0.214893 -0.602756 0.409494 0.409494 
137.600000 37 2.000000 1.481984 0.699497 -0.347755 -0.331921 0.231105 0.231105 
137.600000 38 2.000000 28.112376 0.538494 -0.969531 -0.926516 1.798422 1.798422 
137.600000 39 2.000000 17.292972 0.663403 0.147706 0.343648 0.139911 0.139911 
137.600000 40 2.000000 20.224976 0.765798 0.349468 0.831172 0.812974 0.812974 
137.600000 41 2.000000 8.646736 0.779794 -0.238327 0.567941 0.379357 0.379357 
137.600000 42 2.000000 26.376905 0.165726 -1.683980 -0.622343 3.223100 3.223100 
137.600000 43 2.000000 31.263046 0.776184 -0.976964 0.870569 1.712350 1.712350 
137.600000 44 2.000000 8.204235 0.400527 -0.030968 -0.272880 0.075423 0.075423 
137.600000 45 2.000000 33.569480 0.582703 0.099252 -0.112860 0.022588 0.022588 
137.600000 46 2.000000 3.263048 0.923239 0.023147 0.183451 0.034190 0.034190 
137.600000 47 2.000000 0.621561 0.719226 -0.275767 -0.082560 0.082863 0.082863 
137.600000 48 2.000000 28.647715 0.318274 -0.390916 -0.870254 0.910157 0.910157 
137.600000 49 2.000000 29.792360 0.741214 -1.136363 -0.197991 1.330521 1.330521 
137.600000 50 2.000000 32.815492 0.365704 -1.157529 -0.725232 1.865833 1.865833 
137.600000 51 2.000000 21.748387 0.340309 0.213370 -0.418987 0.221076 0.221076 
137.600000 52 2.000000 15.412313 0.800042 0.152509 0.063375 0.027275 0.027275 
137.600000 53 2.000000 5.410712 0.444368 0.012856 0.168289 0.028487 0.028487 
137.600000 54 2.000000 25.844527 0.328108 0.147485 0.152442 0.044990 0.044990 
137.600000 55 2.000000 24.912501 0.428748 0.515015 -0.182507 0.298549 0.298549 
137.600000 56 2.000000 13.189268 0.506500 0.224209 0.135364 0.068593 0.068593 
137.600000 57 2.000000 1.523186 0.793994 0.240592 -0.296282 0.145668 0.145668 
137.600000 58 2.000000 31.657320 0.577102 0.419832 -0.218700 0.224088 0.224088 
137.600000 59 2.000000 33.584452 0.135755 -0.250426 -1.712917 2.996798 2.996798 
137.600000 60 2.000000 16.912929 0.767418 0.516612 0.038070 0.268338 0.268338 
137.600000 61 2.000000 3.871917 0.835733 0.227030 -0.209996 0.095641 0.095641 
137.600000 62 2.000000 25.647184 0.999999 -1.005586 -1.269869 2.623772 2.623772 
137.600000 63 2.000000 27.442056 0.692688 0.368814 -1.443298 2.219134 2.219134 
137.600000 64 2.000000 26.081322 0.205421 0.610423 -0.887044 1.159464 1.159464 
137.600000 65 2.000000 22.211737 0.928515 -0.160063 -0.217067 0.072738 0.072738 
137.600000 66 2.000000 20.312848 0.003327 0.486083 0.034855 0.237492 0.237492 
137.600000 67 2.000000 8.074876 0.888074 -0.351571 -0.258152 0.190245 0.190245 
137.600000 68 2.000000 11.348490 0.165138 0.216109 -0.168585 0.075124 0.075124 
137.600000 69 2.000000 9.978955 0.407621 -0.244224 0.289805 0.143632 0.143632 
137.600000 70 2.000000 19.259691 0.498471 -0.058566 0.321115 0.106545 0.106545 
137.600000 71 2.000000 32.854947 0.232111 0.779525 -0.003165 0.607669 0.607669 
137.600000 72 2.000000 30.716255 0.155720 -0.170709 -0.773825 0.627946 0.627946 
137.600000 73 2.000000 13.485089 0.000001 0.166872 0.210951 0.072347 0.072347 
137.600000 74 2.000000 2.943440 0.290202 0.027684 -0.273725 0.075692 0.075692 
137.600000 75 2.000000 7.012579 0.060189 0.049744 -0.605992 0.369701 0.369701 
137.600000 76 2.000000 0.547046 0.703794 0.394035 0.233578 0.209822 0.209822 
137.600000 77 2.000000 4.491092 0.299278 0.191416 0.442603 0.232537 0.232537 
137.600000 78 2.000000 13.246465 0.076437 -0.419636 -0.215306 0.222451 0.222451 
137.600000 79 2.000000 4.478961 0.858700 -0.291669 -0.295530 0.172409 0.172409 
137.600000 80 2.000000 14.057712 0.903148 0.187702 -0.242128 0.093858 0.093858 
137.600000 81 2.000000 12.554635 0.375117 -0.236820 -0.057957 0.059443 0.059443 
137.600000 82 2.000000 29.621044 0.607097 -1.486859 0.548384 2.511475 2.511475 
137.600000 83 2.000000 20.028671 0.149938 0.245427 -0.017206 0.060531 0.060531 
137.600000 84 2.000000 4.232552 0.835434 0.615190 -0.249021 0.440470 0.440470 
137.600000 85 2.000000 21.823917 0.463669 0.163179 -0.382861 0.173210 0.173210 
137.600000 86 2.000000 5.345616 0.862720 0.211991 -0.117085 0.058649 0.058649 
137.600000 87 2.000000 11.268735 0.295100 0.281343 0.188718 0.114768 0.114768 
137.600000 88 2.000000 11.718022 0.566673 -0.039629 -0.142747 0.021947 0.021947 
137.600000 89 2.000000 4.700975 0.190020 0.882974 0.690176 1.255986 1.255986 
137.600000 90 2.000000 21.824696 0.052405 0.752627 0.006871 0.566495 0.566495 
137.600000 91 2.000000 29.359182 0.811227 -0.876391 -0.089640 0.776097 0.776097 
137.600000 92 2.000000 8.334188 0.495699 -0.088923 0.094103 0.016763 0.016763 
137.600000 93 2.000000 3.294394 0.725085 0.126943 0.238010 0.072763 0.072763 
137.600000 94 2.000000 19.349342 0.872151 0.246318 0.126976 0.076795 0.076795 
137.600000 95 2.000000 1.079809 0.821445 -0.035341 -0.033977 0.002403 0.002403 
137.600000 96 2.000000 24.265012 0.807264 0.097858 -0.163767 0.036396 0.036396 
137.600000 97 2.000000 8.492485 0.943986 -0.400042 -0.500883 0.410918 0.410918 
137.600000 98 2.000000 10.484833 0.710279 0.365447 -0.056723 0.136769 0.136769 
137.600000 99 2.000000 26.279785 0.782798 0.412765 1.477788 2.354232 2.354232 
137.600000 100 2.000000 24.470756 0.329999 -0.417814 0.020384 0.174984 0.174984 
137.600000 101 2.000000 3.532122 0.553132 0.077468 0.296595 0.093970 0.093970 
137.600000 102 2.000000 27.425304 0.999999 -1.107721 0.496126 1.473186 1.473186 
137.600000 103 2.000000 30.112805 0.717036 0.480906 0.075334 0.236946 0.236946 
137.600000 104 2.000000 28.847160 0.704360 -0.722808 -0.482858 0.755603 0.755603 
137.600000 105 2.000000 7.354776 0.703901 -0.339961 0.096680 0.124921 0.124921 
