23.200000 1 2.000000 7.267651 0.892203 -0.027166 -0.141962 0.020891 0.020891 
23.200000 2 2.000000 4.777580 0.166852 -0.005298 -0.106994 0.011476 0.011476 
23.200000 3 2.000000 27.076197 0.283443 -0.436143 -0.163196 0.216853 0.216853 
23.200000 4 2.000000 31.003731 0.510716 0.143251 -0.473448 0.244674 0.244674 
23.200000 5 2.000000 28.844526 0.192187 0.146917 0.508849 0.280512 0.280512 
23.200000 6 2.000000 30.633892 0.809328 -0.917566 0.103912 0.852726 0.852726 
23.200000 7 2.000000 16.227077 0.086366 -0.323538 0.109586 0.116686 0.116686 
23.200000 8 2.000000 9.987274 0.229760 -0.320321 -0.033478 0.103726 0.103726 
23.200000 9 2.000000 29.575996 0.782780 -0.952134 -0.004114 0.906577 0.906577 
23.200000 10 2.000000 30.136089 0.916263 -0.665003 -0.046094 0.444353 0.444353 
23.200000 11 2.000000 31.198548 0.895607 -0.262783 0.462610 0.283062 0.283062 
23.200000 12 2.000000 5.521570 0.556062 0.072705 0.278000 0.082570 0.082570 
23.200000 13 2.000000 9.700612 0.363283 0.354098 0.230041 0.178305 0.178305 
23.200000 14 2.000000 29.652799 0.903983 0.011179 0.376706 0.142033 0.142033 
23.200000 15 2.000000 12.621372 0.127779 -0.043706 0.030243 0.002825 0.002825 
23.200000 16 2.000000 18.320832 0.430343 -0.116946 0.071382 0.018772 0.018772 
23.200000 17 2.000000 8.199952 0.095544 0.382341 -0.096424 0.155483 0.155483 
23.200000 18 2.000000 16.374665 0.684595 0.084300 0.228719 0.059419 0.059419 
23.200000 19 2.000000 1.486902 0.237969 0.030681 -0.234858 0.056099 0.056099 
23.200000 20 2.000000 16.816884 0.802632 -0.010378 -0.118724 0.014203 0.014203 
23.200000 21 2.000000 10.679065 0.689515 0.161344 0.322345 0.129938 0.129938 
23.200000 22 2.000000 3.750210 0.852831 -0.213220 0.077784 0.051513 0.051513 
23.200000 23 2.000000 26.617455 0.532068 -0.282163 0.207867 0.122825 0.122825 
23.200000 24 2.000000 28.556216 0.490647 -0.550359 -0.021195 0.303344 0.303344 
23.200000 25 2.000000 4.792627 0.725377 -0.217523 0.025564 0.047970 0.047970 
23.200000 26 2.000000 12.659916 0.711017 0.012453 -0.114824 0.013340 0.013340 
23.200000 27 2.000000 11.182277 0.520213 0.233512 0.008683 0.054603 0.054603 
23.200000 28 2.000000 0.036121 0.584840 -0.238405 -0.035853 0.058123 0.058123 
23.200000 29 2.000000 21.357030 0.314471 0.183349 -0.005042 0.033642 0.033642 
23.200000 30 2.000000 27.199008 0.384777 -0.037056 -0.802649 0.645619 0.645619 
23.200000 31 2.000000 5.449867 0.549753 -0.273262 -0.138269 0.093790 0.093790 
23.200000 32 2.000000 21.336473 0.059633 0.044296 -0.059581 0.005512 0.005512 
23.200000 33 2.000000 0.251984 0.473360 0.025289 0.102848 0.011217 0.011217 
23.200000 34 2.000000 29.856309 0.125498 -0.797448 0.045973 0.638037 0.638037 
23.200000 35 2.000000 12.353081 0.160209 -0.203452 0.037647 0.042810 0.042810 
23.200000 36 2.000000 4.923225 0.490130 0.171390 0.197269 0.068290 0.068290 
23.200000 37 2.000000 7.587182 0.675189 0.081761 0.005186 0.006712 0.006712 
23.200000 38 2.000000 28.999338 0.849215 -0.946522 -0.382292 1.042051 1.042051 
23.200000 39 2.000000 19.751169 0.905870 -0.083577 -0.033580 0.008113 0.008113 
23.200000 40 2.000000 26.298227 0.923622 -0.577541 -0.712522 0.841241 0.841241 
23.200000 41 2.000000 14.474853 0.836400 -0.111499 0.029156 0.013282 0.013282 
23.200000 42 2.000000 28.218543 0.699732 -0.410646 -0.440091 0.362311 0.362311 
23.200000 43 2.000000 29.839065 0.606392 -0.452116 0.344624 0.323175 0.323175 
23.200000 44 2.000000 13.315232 0.811671 0.163695 0.245968 0.087296 0.087296 
23.200000 45 2.000000 30.113370 0.894887 -0.111253 0.264339 0.082252 0.082252 
23.200000 46 2.000000 4.228855 0.415021 -0.062057 0.108550 0.015634 0.015634 
23.200000 47 2.000000 2.527899 0.505721 0.248076 0.146363 0.082964 0.082964 
23.200000 48 2.000000 29.609808 0.806362 0.121180 0.323748 0.119497 0.119497 
23.200000 49 2.000000 28.734772 0.403029 -0.551283 0.465145 0.520273 0.520273 
23.200000 50 2.000000 30.849880 0.279153 -0.326534 -0.286579 0.188752 0.188752 
23.200000 51 2.000000 27.474112 0.350041 -1.058770 0.222047 1.170299 1.170299 
23.200000 52 2.000000 15.063228 0.751538 -0.126187 -0.125420 0.031653 0.031653 
23.200000 53 2.000000 2.982500 0.077780 0.171584 0.205477 0.071662 0.071662 
23.200000 54 2.000000 28.360710 0.323843 -0.621196 0.106899 0.397312 0.397312 
23.200000 55 2.000000 28.645511 0.999999 -0.814613 -0.130499 0.680624 0.680624 
23.200000 56 2.000000 17.387092 0.370500 0.123029 0.082792 0.021991 0.021991 
23.200000 57 2.000000 8.651794 0.047796 0.219009 -0.302084 0.139220 0.139220 
23.200000 58 2.000000 29.535946 0.752495 0.195219 -0.456721 0.246705 0.246705 
23.200000 59 2.000000 31.168887 0.999999 -0.570488 -0.206615 0.368147 0.368147 
23.200000 60 2.000000 20.359870 0.539522 0.092266 -0.059908 0.012102 0.012102 
23.200000 61 2.000000 9.382185 0.703532 0.111259 0.176759 0.043622 0.043622 
23.200000 62 2.000000 26.019340 0.413600 -1.169836 -0.175000 1.399141 1.399141 
23.200000 63 2.000000 29.162793 0.674252 -0.064155 0.545171 0.301327 0.301327 
23.200000 64 2.000000 28.463073 0.372706 -0.609095 -0.552254 0.675981 0.675981 
23.200000 65 2.000000 21.088034 0.392047 -0.214180 -0.258742 0.112820 0.112820 
23.200000 66 2.000000 23.471070 0.924455 0.062254 0.229873 0.056717 0.056717 
23.200000 67 2.000000 17.624127 0.145625 -0.127326 -0.368503 0.152006 0.152006 
23.200000 68 2.000000 14.095875 0.397624 0.223976 0.049646 0.052630 0.052630 
23.200000 69 2.000000 21.938520 0.174717 -0.243463 0.108319 0.071007 0.071007 
23.200000 70 2.000000 25.945956 0.863333 0.014613 -0.204047 0.041849 0.041849 
23.200000 71 2.000000 30.978073 0.442462 -0.487704 -0.192545 0.274929 0.274929 
23.200000 72 2.000000 29.548545 0.151375 -1.125457 0.003862 1.266668 1.266668 
23.200000 73 2.000000 24.361320 0.867943 -0.046152 -0.004679 0.002152 0.002152 
23.200000 74 2.000000 3.335050 0.213461 -0.091409 -0.071414 0.013456 0.013456 
23.200000 75 2.000000 13.325628 0.652431 -0.020839 -0.125392 0.016158 0.016158 
23.200000 76 2.000000 0.094339 0.782184 -0.126124 -0.298692 0.105124 0.105124 
23.200000 77 2.000000 12.175477 0.216858 0.040992 -0.130994 0.018840 0.018840 
23.200000 78 2.000000 17.158546 0.973569 0.231883 -0.132152 0.071234 0.071234 
23.200000 79 2.000000 11.124338 0.614057 0.180000 0.009436 0.032489 0.032489 
23.200000 80 2.000000 16.397400 0.464265 -0.207986 -0.193704 0.080779 0.080779 
23.200000 81 2.000000 26.029584 0.999999 -0.519714 -0.477412 0.498024 0.498024 
23.200000 82 2.000000 30.004644 0.236133 -0.702260 -0.247290 0.554321 0.554321 
23.200000 83 2.000000 9.790891 0.577031 0.149818 -0.163322 0.049120 0.049120 
