49.000000 1 2.000000 6.009167 0.369097 -0.848816 0.101197 0.730730 0.730730 
49.000000 2 2.000000 4.507786 0.741935 -0.155074 0.111222 0.036418 0.036418 
49.000000 3 2.000000 16.630107 0.237448 -0.539513 0.237204 0.347339 0.347339 
49.000000 4 2.000000 30.720375 0.148724 0.084828 -0.118559 0.021252 0.021252 
49.000000 5 2.000000 25.775780 0.701130 -0.056011 -0.213023 0.048516 0.048516 
49.000000 6 2.000000 28.788354 0.522381 0.070719 -0.158780 0.030212 0.030212 
49.000000 7 2.000000 10.066523 0.077291 -0.380603 0.573209 0.473428 0.473428 
49.000000 8 2.000000 8.066225 0.914707 -0.223945 -0.229643 0.102887 0.102887 
49.000000 9 2.000000 23.443207 0.748878 -0.129269 0.467752 0.235502 0.235502 
49.000000 10 2.000000 28.722658 0.217277 0.145299 0.151256 0.043990 0.043990 
49.000000 11 2.000000 30.321621 0.456706 0.135007 -0.026952 0.018953 0.018953 
49.000000 12 2.000000 5.969103 0.781756 -0.479529 0.833144 0.924077 0.924077 
49.000000 13 2.000000 7.421332 0.999999 -0.444619 -0.931288 1.064983 1.064983 
49.000000 14 2.000000 30.448076 0.711427 0.248965 -0.022050 0.062470 0.062470 
49.000000 15 2.000000 8.618631 0.347758 -0.476047 0.201216 0.267109 0.267109 
49.000000 16 2.000000 11.633362 0.746855 0.043202 0.223374 0.051762 0.051762 
49.000000 17 2.000000 7.365254 0.000001 -0.074670 -0.437063 0.196599 0.196599 
49.000000 18 2.000000 12.916289 0.703617 -0.423411 -0.054208 0.182216 0.182216 
49.000000 19 2.000000 2.448903 0.043014 0.159220 -0.031862 0.026366 0.026366 
49.000000 20 2.000000 12.103625 0.206206 -0.704252 -0.339142 0.610988 0.610988 
49.000000 21 2.000000 8.479071 0.537297 -0.132143 -0.243918 0.076958 0.076958 
49.000000 22 2.000000 3.800310 0.136661 0.058284 0.167058 0.031305 0.031305 
49.000000 23 2.000000 17.382878 0.052544 0.438665 -0.419141 0.368106 0.368106 
49.000000 24 2.000000 24.244579 0.714828 0.263727 0.144587 0.090457 0.090457 
49.000000 25 2.000000 4.030832 0.652107 -0.101834 0.014957 0.010594 0.010594 
49.000000 26 2.000000 9.172458 0.113689 -0.690186 -0.114929 0.489565 0.489565 
49.000000 27 2.000000 7.742769 0.513136 -0.827312 -0.553598 0.990915 0.990915 
49.000000 28 2.000000 1.701037 0.486004 0.087664 -0.063886 0.011766 0.011766 
49.000000 29 2.000000 12.982511 0.999999 -0.309311 0.019068 0.096037 0.096037 
49.000000 30 2.000000 17.325732 0.528905 -0.355951 -0.582699 0.466239 0.466239 
49.000000 31 2.000000 5.527850 0.364418 0.001183 -0.278595 0.077617 0.077617 
49.000000 32 2.000000 15.031632 0.948071 -0.801080 0.112064 0.654287 0.654287 
49.000000 33 2.000000 0.213268 0.688991 0.117813 0.032265 0.014921 0.014921 
49.000000 34 2.000000 26.658380 0.311681 -0.218122 -0.034847 0.048792 0.048792 
49.000000 35 2.000000 8.857335 0.094030 -0.972451 -0.319204 1.047552 1.047552 
49.000000 36 2.000000 4.671193 0.141267 0.270682 0.065175 0.077516 0.077516 
49.000000 37 2.000000 6.866543 0.988930 -0.381368 -0.485735 0.381380 0.381380 
49.000000 38 2.000000 23.626326 0.713348 0.133516 -0.176249 0.048890 0.048890 
49.000000 39 2.000000 12.068066 0.607306 0.508615 0.166510 0.286414 0.286414 
49.000000 40 2.000000 16.923596 0.375019 -0.365789 0.004154 0.133819 0.133819 
49.000000 41 2.000000 10.050847 0.956403 -0.291389 0.231159 0.138342 0.138342 
49.000000 42 2.000000 20.203893 0.506076 0.144167 -0.011318 0.020912 0.020912 
49.000000 43 2.000000 24.505238 0.205761 0.075011 -0.372220 0.144175 0.144175 
49.000000 44 2.000000 9.351849 0.699109 -0.099279 -0.222826 0.059508 0.059508 
49.000000 45 2.000000 25.005413 0.468580 -0.189149 0.101330 0.046045 0.046045 
49.000000 46 2.000000 2.613010 0.897907 -0.108256 0.052981 0.014526 0.014526 
49.000000 47 2.000000 1.515572 0.838748 0.181825 -0.083320 0.040003 0.040003 
49.000000 48 2.000000 24.141449 0.326376 0.130827 -0.069162 0.021899 0.021899 
49.000000 49 2.000000 21.051645 0.528014 -0.321490 0.286233 0.185285 0.185285 
49.000000 50 2.000000 29.598496 0.417645 0.257927 -0.425092 0.247229 0.247229 
49.000000 51 2.000000 17.650265 0.893000 0.004631 -0.090334 0.008182 0.008182 
49.000000 52 2.000000 10.442930 0.025318 -0.461584 -0.652718 0.639100 0.639100 
49.000000 53 2.000000 2.398411 0.307805 -0.207082 0.114053 0.055891 0.055891 
49.000000 54 2.000000 20.892827 0.172018 -0.219273 0.258471 0.114888 0.114888 
49.000000 55 2.000000 22.251414 0.000001 -0.548201 -0.032513 0.301582 0.301582 
49.000000 56 2.000000 9.191859 0.620975 -0.720079 -0.350303 0.641226 0.641226 
49.000000 57 2.000000 7.008136 0.554630 -0.134291 0.040248 0.019654 0.019654 
49.000000 58 2.000000 28.410069 0.349334 0.310575 -0.177533 0.127975 0.127975 
49.000000 59 2.000000 26.675223 0.450278 0.107876 0.020993 0.012078 0.012078 
49.000000 60 2.000000 11.077367 0.991087 -0.511657 0.003981 0.261809 0.261809 
49.000000 61 2.000000 7.210480 0.756762 -0.371502 -0.429553 0.322529 0.322529 
49.000000 62 2.000000 13.431258 0.766374 -0.033590 0.245437 0.061368 0.061368 
49.000000 63 2.000000 21.293809 0.540104 0.023456 0.148607 0.022634 0.022634 
49.000000 64 2.000000 19.553924 0.690532 -0.189120 -0.261898 0.104357 0.104357 
49.000000 65 2.000000 14.709411 0.999999 0.252758 -0.025985 0.064562 0.064562 
49.000000 66 2.000000 15.691277 0.040383 0.297128 0.485019 0.323528 0.323528 
49.000000 67 2.000000 11.513136 0.864792 -0.253988 0.193689 0.102026 0.102026 
49.000000 68 2.000000 9.973048 0.080378 0.024495 0.002554 0.000607 0.000607 
49.000000 69 2.000000 14.129020 0.371771 -0.453619 -0.229075 0.258246 0.258246 
49.000000 70 2.000000 15.851961 0.793145 -0.678192 0.665207 0.902444 0.902444 
49.000000 71 2.000000 32.498792 0.903275 0.256255 -0.161207 0.091654 0.091654 
49.000000 72 2.000000 22.961236 0.675752 -0.173845 -0.029721 0.031105 0.031105 
49.000000 73 2.000000 14.060955 0.380644 -0.113333 -0.447741 0.213317 0.213317 
49.000000 74 2.000000 3.360529 0.715083 0.153477 0.097808 0.033122 0.033122 
49.000000 75 2.000000 10.553741 0.178045 -0.429525 -0.110621 0.196728 0.196728 
49.000000 76 2.000000 0.918587 0.320616 0.021360 0.006699 0.000501 0.000501 
49.000000 77 2.000000 7.863189 0.863790 -0.448587 -0.795135 0.833470 0.833470 
49.000000 78 2.000000 12.482566 0.623434 -0.594406 -0.171582 0.382760 0.382760 
49.000000 79 2.000000 8.118422 0.586133 0.345455 0.411067 0.288315 0.288315 
49.000000 80 2.000000 12.455474 0.915467 -0.037079 0.244345 0.061079 0.061079 
49.000000 81 2.000000 14.328678 0.900860 -0.471532 -0.135769 0.240775 0.240775 
49.000000 82 2.000000 23.700428 0.251522 0.051648 -0.230558 0.055824 0.055824 
49.000000 83 2.000000 7.565033 0.880781 -0.403393 0.191433 0.199373 0.199373 
49.000000 84 2.000000 3.719173 0.945385 0.060410 0.219940 0.052023 0.052023 
