251.000000 1 2.000000 6.518655 0.793683 0.399731 -0.528722 0.439332 0.439332 
251.000000 2 2.000000 2.181015 0.152286 1.436704 -0.468944 2.284026 2.284026 
251.000000 3 2.000000 19.178966 0.373973 0.241668 -0.470992 0.280237 0.280237 
251.000000 4 2.000000 20.542728 0.152044 0.560575 -0.294290 0.400851 0.400851 
251.000000 5 2.000000 21.846027 0.525268 1.400124 -0.219912 2.008708 2.008708 
251.000000 6 2.000000 25.597591 0.659487 1.735768 0.066137 3.017265 3.017265 
251.000000 7 2.000000 15.737871 0.037300 0.493130 0.186496 0.277958 0.277958 
251.000000 8 2.000000 15.217902 0.838537 -0.085124 -0.807311 0.658997 0.658997 
251.000000 9 2.000000 28.312849 0.090384 0.782747 0.451914 0.816919 0.816919 
251.000000 10 2.000000 29.319434 0.895086 -1.936235 0.324281 3.854165 3.854165 
251.000000 11 2.000000 24.779483 0.256307 0.172732 -1.021000 1.072276 1.072276 
251.000000 12 2.000000 0.128831 0.999999 0.641220 -0.539504 0.702228 0.702228 
251.000000 13 2.000000 9.471038 0.676001 1.060680 0.913167 1.958915 1.958915 
251.000000 14 2.000000 32.070736 0.833322 -0.148270 -0.937980 0.901791 0.901791 
251.000000 15 2.000000 4.217636 0.387323 0.004130 -0.765103 0.585400 0.585400 
251.000000 16 2.000000 20.383661 0.653492 0.709015 -0.920327 1.349705 1.349705 
251.000000 17 2.000000 2.458888 0.999999 -0.425906 -1.195709 1.611116 1.611116 
251.000000 18 2.000000 15.163748 0.999999 0.291441 -0.242942 0.143959 0.143959 
251.000000 19 2.000000 10.385140 0.826803 0.707331 -0.685300 0.969953 0.969953 
251.000000 20 2.000000 18.258240 0.422646 -1.087731 1.258952 2.768118 2.768118 
251.000000 21 2.000000 3.549280 0.153149 0.098836 -0.183362 0.043390 0.043390 
251.000000 22 2.000000 11.848218 0.390562 -0.733600 0.152220 0.561340 0.561340 
251.000000 23 2.000000 31.804707 0.480138 -0.359832 -0.750842 0.693242 0.693242 
251.000000 24 2.000000 28.246579 0.201736 0.538180 0.026692 0.290350 0.290350 
251.000000 25 2.000000 5.056198 0.346221 0.398855 0.665637 0.602158 0.602158 
251.000000 26 2.000000 5.376423 0.200199 -0.904365 -1.079741 1.983717 1.983717 
251.000000 27 2.000000 3.727908 0.021277 -0.109484 -0.126181 0.027908 0.027908 
251.000000 28 2.000000 5.785124 0.470055 0.437829 0.200886 0.232049 0.232049 
251.000000 29 2.000000 16.312366 0.187257 0.146809 -0.274532 0.096920 0.096920 
251.000000 30 2.000000 13.272918 0.999999 0.107103 0.442122 0.206943 0.206943 
251.000000 31 2.000000 3.551547 0.378743 0.132114 0.502572 0.270032 0.270032 
251.000000 32 2.000000 14.392751 0.872122 0.373426 -0.002403 0.139453 0.139453 
251.000000 33 2.000000 1.387349 0.797617 -0.820131 0.845193 1.386965 1.386965 
251.000000 34 2.000000 23.573574 0.220640 1.087613 -0.223819 1.232996 1.232996 
251.000000 35 2.000000 7.512739 0.767477 0.109402 -0.808595 0.665795 0.665795 
251.000000 36 2.000000 4.420655 0.486538 -0.326626 0.369590 0.243281 0.243281 
251.000000 37 2.000000 3.204012 0.657706 -0.169188 -0.108281 0.040349 0.040349 
251.000000 38 2.000000 25.231350 0.450578 0.049471 0.792250 0.630108 0.630108 
251.000000 39 2.000000 16.261097 0.701749 0.570235 0.161195 0.351152 0.351152 
251.000000 40 2.000000 15.764524 0.874276 0.149607 0.939120 0.904330 0.904330 
251.000000 41 2.000000 2.104067 0.646213 0.488208 0.185600 0.272794 0.272794 
251.000000 42 2.000000 30.272951 0.334756 0.675174 0.063603 0.459906 0.459906 
251.000000 43 2.000000 30.128852 0.000001 -0.748839 0.762883 1.142751 1.142751 
251.000000 44 2.000000 7.571280 0.024244 -0.668316 -0.765778 1.033062 1.033062 
251.000000 45 2.000000 27.062097 0.115332 1.514305 -0.324305 2.398295 2.398295 
251.000000 46 2.000000 3.780263 0.591944 -0.202064 0.901970 0.854380 0.854380 
251.000000 47 2.000000 2.032396 0.999999 -0.758267 -0.356662 0.702177 0.702177 
251.000000 48 2.000000 31.867536 0.079784 1.308580 -0.038039 1.713827 1.713827 
251.000000 49 2.000000 23.873435 0.798337 1.290599 0.364576 1.798562 1.798562 
251.000000 50 2.000000 32.088349 0.609282 0.475404 0.188236 0.261442 0.261442 
251.000000 51 2.000000 15.748977 0.612351 0.348597 0.066870 0.125992 0.125992 
251.000000 52 2.000000 26.043542 0.246697 0.185628 -0.853644 0.763166 0.763166 
251.000000 53 2.000000 1.227913 0.372275 -0.810402 0.073966 0.662223 0.662223 
251.000000 54 2.000000 16.141790 0.599333 0.412458 -0.733237 0.707758 0.707758 
251.000000 55 2.000000 28.353243 0.524170 0.398899 0.134102 0.177104 0.177104 
251.000000 56 2.000000 12.837987 0.795655 0.323265 1.161254 1.453012 1.453012 
251.000000 57 2.000000 7.613224 0.290172 0.580840 -0.874908 1.102839 1.102839 
251.000000 58 2.000000 21.397599 0.235069 0.229478 0.734361 0.591946 0.591946 
251.000000 59 2.000000 28.450723 0.304413 -0.340630 -0.508225 0.374321 0.374321 
251.000000 60 2.000000 6.917457 0.526423 -0.574205 0.882985 1.109374 1.109374 
251.000000 61 2.000000 0.532277 0.813822 -0.176119 0.055041 0.034048 0.034048 
251.000000 62 2.000000 26.310245 0.935355 0.690162 -0.323219 0.580794 0.580794 
251.000000 63 2.000000 24.361590 0.747471 0.505424 -1.262639 1.849710 1.849710 
251.000000 64 2.000000 22.255631 0.752935 -0.325378 -0.263502 0.175304 0.175304 
251.000000 65 2.000000 9.278209 0.000001 -0.945802 1.121525 2.152361 2.152361 
251.000000 66 2.000000 17.498816 0.893896 0.829678 -0.790087 1.312603 1.312603 
251.000000 67 2.000000 4.320252 0.540187 0.039583 -0.566505 0.322495 0.322495 
251.000000 68 2.000000 21.113126 0.947224 -0.544639 -0.374401 0.436808 0.436808 
251.000000 69 2.000000 9.482116 0.675508 -0.097161 -0.593558 0.361751 0.361751 
251.000000 70 2.000000 9.834787 0.615150 0.137659 -0.187611 0.054148 0.054148 
251.000000 71 2.000000 22.844041 0.591532 0.451106 -0.622824 0.591406 0.591406 
251.000000 72 2.000000 29.172036 0.999999 2.206799 -1.666911 7.648552 7.648552 
251.000000 73 2.000000 12.122062 0.936573 0.685069 0.181685 0.502329 0.502329 
251.000000 74 2.000000 7.675112 0.918246 0.980028 0.092943 0.969093 0.969093 
251.000000 75 2.000000 21.245235 0.120508 0.950531 -0.650656 1.326863 1.326863 
251.000000 76 2.000000 4.554009 0.163057 -0.422626 1.044474 1.269539 1.269539 
251.000000 77 2.000000 0.933205 0.351799 0.425751 -0.519476 0.451119 0.451119 
251.000000 78 2.000000 5.264761 0.370029 -0.545794 0.387040 0.447692 0.447692 
251.000000 79 2.000000 0.866113 0.000001 0.587998 0.760786 0.924536 0.924536 
251.000000 80 2.000000 12.079498 0.665598 1.692811 -0.592310 3.216439 3.216439 
251.000000 81 2.000000 16.121230 0.784087 0.110641 0.354392 0.137835 0.137835 
251.000000 82 2.000000 31.880243 0.685386 -0.589068 1.570145 2.812356 2.812356 
251.000000 83 2.000000 24.188295 0.816477 0.544122 -0.534744 0.582020 0.582020 
251.000000 84 2.000000 20.379318 0.609097 0.596399 0.201846 0.396434 0.396434 
251.000000 85 2.000000 18.522146 0.999999 -0.215469 -1.304686 1.748633 1.748633 
251.000000 86 2.000000 0.076241 0.025689 0.664804 -0.373311 0.581326 0.581326 
251.000000 87 2.000000 15.507226 0.056136 -1.205013 0.985168 2.422611 2.422611 
251.000000 88 2.000000 11.426385 0.000001 -0.655033 -0.356424 0.556106 0.556106 
251.000000 89 2.000000 7.864207 0.903743 -0.710471 -0.276166 0.581037 0.581037 
251.000000 90 2.000000 21.358494 0.855421 0.825524 -0.741842 1.231819 1.231819 
251.000000 91 2.000000 23.587895 0.429111 0.306062 0.574590 0.423828 0.423828 
251.000000 92 2.000000 6.261573 0.766329 0.791528 -0.366325 0.760711 0.760711 
251.000000 93 2.000000 0.095906 0.365494 0.291397 -0.410935 0.253780 0.253780 
