53.400000 1 2.000000 3.402162 0.383234 -0.948267 -0.223557 0.949188 0.949188 
53.400000 2 2.000000 3.063709 0.616693 -0.315868 -0.445022 0.297817 0.297817 
53.400000 3 2.000000 15.448855 0.124234 -0.056811 0.225105 0.053900 0.053900 
53.400000 4 2.000000 30.883470 0.379372 0.014472 0.048472 0.002559 0.002559 
53.400000 5 2.000000 25.671978 0.155374 -0.215032 -0.017922 0.046560 0.046560 
53.400000 6 2.000000 29.617544 0.346558 0.073601 0.154247 0.029209 0.029209 
53.400000 7 2.000000 8.992301 0.479117 0.366138 -0.078176 0.140169 0.140169 
53.400000 8 2.000000 7.453904 0.937552 -1.097944 -0.346563 1.325586 1.325586 
53.400000 9 2.000000 23.360376 0.636482 0.115698 -0.237571 0.069826 0.069826 
53.400000 10 2.000000 29.217873 0.281534 0.242962 0.133767 0.076924 0.076924 
53.400000 11 2.000000 30.970898 0.566391 0.197864 0.130273 0.056121 0.056121 
53.400000 12 2.000000 4.325683 0.666096 0.112921 -0.063155 0.016740 0.016740 
53.400000 13 2.000000 5.609365 0.128402 0.007782 0.305938 0.093659 0.093659 
53.400000 14 2.000000 31.401254 0.027191 0.036905 0.055669 0.004461 0.004461 
53.400000 15 2.000000 7.124776 0.136036 -0.893238 -0.339865 0.913382 0.913382 
53.400000 16 2.000000 10.981389 0.800282 -0.074293 0.236059 0.061244 0.061244 
53.400000 17 2.000000 5.154062 0.426608 0.022985 0.172767 0.030377 0.030377 
53.400000 18 2.000000 11.597785 0.839853 0.025127 -0.103772 0.011400 0.011400 
53.400000 19 2.000000 2.928448 0.234826 -0.276886 0.260536 0.144545 0.144545 
53.400000 20 2.000000 11.006125 0.994401 0.447757 -0.295540 0.287831 0.287831 
53.400000 21 2.000000 6.750824 0.502854 -0.286741 -0.156662 0.106763 0.106763 
53.400000 22 2.000000 2.978388 0.043698 -0.545329 0.218483 0.345118 0.345118 
53.400000 23 2.000000 16.657516 0.191542 0.041206 -0.459738 0.213057 0.213057 
53.400000 24 2.000000 24.667332 0.815593 0.284543 0.016553 0.081239 0.081239 
53.400000 25 2.000000 3.358234 0.626905 0.013870 -0.092503 0.008749 0.008749 
53.400000 26 2.000000 8.752042 0.462659 -0.421395 0.243387 0.236811 0.236811 
53.400000 27 2.000000 6.584423 0.539190 -0.566377 -0.191876 0.357599 0.357599 
53.400000 28 2.000000 2.019986 0.457090 0.101682 -0.248669 0.072175 0.072175 
53.400000 29 2.000000 11.977339 0.521608 -0.091072 0.443687 0.205152 0.205152 
53.400000 30 2.000000 16.615474 0.207317 0.301633 0.377075 0.233168 0.233168 
53.400000 31 2.000000 4.571046 0.420097 0.057719 0.070657 0.008324 0.008324 
53.400000 32 2.000000 14.282768 0.454986 -0.469697 0.324007 0.325596 0.325596 
53.400000 33 2.000000 0.075165 0.943767 0.086587 -0.061035 0.011223 0.011223 
53.400000 34 2.000000 27.324020 0.053489 -0.147324 -0.128858 0.038309 0.038309 
53.400000 35 2.000000 6.524144 0.006132 -0.303687 0.460302 0.304104 0.304104 
53.400000 36 2.000000 4.052346 0.406738 -1.237664 -0.571755 1.858716 1.858716 
53.400000 37 2.000000 4.965921 0.980634 -0.353703 -0.252451 0.188838 0.188838 
53.400000 38 2.000000 24.183784 0.212160 0.359090 -0.249371 0.191132 0.191132 
53.400000 39 2.000000 11.246984 0.734074 -0.482255 0.012426 0.232725 0.232725 
53.400000 40 2.000000 16.610192 0.419512 0.237975 -0.530495 0.338057 0.338057 
53.400000 41 2.000000 7.540120 0.740824 -0.035406 -0.643730 0.415642 0.415642 
53.400000 42 2.000000 19.414681 0.634786 0.031448 -0.078183 0.007101 0.007101 
53.400000 43 2.000000 24.635631 0.304971 0.046592 0.077346 0.008153 0.008153 
53.400000 44 2.000000 8.254285 0.609610 0.158746 0.132684 0.042805 0.042805 
53.400000 45 2.000000 25.212447 0.569954 -0.153647 0.189098 0.059365 0.059365 
53.400000 46 2.000000 2.767082 0.755454 -0.424604 -0.307857 0.275065 0.275065 
53.400000 47 2.000000 0.925967 0.380413 -0.133626 -0.271569 0.091605 0.091605 
53.400000 48 2.000000 24.300572 0.999999 0.366804 0.001320 0.134547 0.134547 
53.400000 49 2.000000 20.708742 0.469286 0.170621 0.180694 0.061762 0.061762 
53.400000 50 2.000000 30.236582 0.284485 0.343390 -0.047985 0.120219 0.120219 
53.400000 51 2.000000 17.140275 0.606917 -0.149017 -0.437616 0.213714 0.213714 
53.400000 52 2.000000 8.681233 0.072136 -0.060939 -0.943833 0.894534 0.894534 
