207.200000 1 2.000000 3.471966 0.366020 -0.315840 -0.001476 0.099757 0.099757 
207.200000 2 2.000000 3.182950 0.956065 0.076702 -0.267465 0.077421 0.077421 
207.200000 3 2.000000 23.408364 0.705073 -1.723445 -0.141064 2.990161 2.990161 
207.200000 4 2.000000 30.282166 0.781737 0.151920 -0.290747 0.107614 0.107614 
207.200000 5 2.000000 28.095250 0.669543 0.335321 -0.338090 0.226745 0.226745 
207.200000 6 2.000000 27.687621 0.787482 0.736812 0.366003 0.676851 0.676851 
207.200000 7 2.000000 19.212496 0.652510 0.100738 -0.661233 0.447377 0.447377 
207.200000 8 2.000000 13.414289 0.847210 0.956506 0.360405 1.044796 1.044796 
207.200000 9 2.000000 26.521328 0.432112 0.139700 0.616810 0.399971 0.399971 
207.200000 10 2.000000 32.254103 0.538227 -0.849197 0.722903 1.243725 1.243725 
207.200000 11 2.000000 31.321867 0.722301 0.056591 -0.941747 0.890089 0.890089 
207.200000 12 2.000000 1.861836 0.202775 0.340511 0.135475 0.134301 0.134301 
207.200000 13 2.000000 2.167049 0.000001 -0.191707 0.400332 0.197017 0.197017 
207.200000 14 2.000000 31.987880 0.871348 -1.541716 0.673727 2.830797 2.830797 
207.200000 15 2.000000 7.835063 0.969075 0.546564 0.238771 0.355743 0.355743 
207.200000 16 2.000000 19.767066 0.279471 0.043839 0.124186 0.017344 0.017344 
207.200000 17 2.000000 6.739638 0.236184 0.046061 -0.265310 0.072511 0.072511 
207.200000 18 2.000000 17.959674 0.201312 0.956494 -0.333071 1.025817 1.025817 
207.200000 19 2.000000 13.391562 0.462804 -0.133949 0.362778 0.149550 0.149550 
207.200000 20 2.000000 13.493547 0.197115 -0.404661 -0.988613 1.141107 1.141107 
207.200000 21 2.000000 13.220488 0.750714 0.368044 0.113247 0.148282 0.148282 
207.200000 22 2.000000 15.231718 0.742124 0.385283 0.739534 0.695353 0.695353 
207.200000 23 2.000000 26.919031 0.938773 0.827856 0.427156 0.867808 0.867808 
207.200000 24 2.000000 29.710397 0.000001 0.530846 1.060232 1.405890 1.405890 
207.200000 25 2.000000 4.214077 0.000001 0.366099 -0.044995 0.136053 0.136053 
207.200000 26 2.000000 3.489846 0.178275 -0.190185 0.499278 0.285449 0.285449 
207.200000 27 2.000000 4.986899 0.782445 -0.033071 -0.291951 0.086329 0.086329 
207.200000 28 2.000000 5.085399 0.422754 0.302089 0.657251 0.523237 0.523237 
207.200000 29 2.000000 21.280584 0.597889 -0.321243 -0.534279 0.388652 0.388652 
207.200000 30 2.000000 18.461183 0.426011 -1.173708 -1.026860 2.432033 2.432033 
207.200000 31 2.000000 1.647166 0.446332 0.189067 0.327391 0.142931 0.142931 
207.200000 32 2.000000 18.140150 0.207070 -1.186417 -1.016396 2.440646 2.440646 
207.200000 33 2.000000 2.431499 0.763813 0.529187 -0.426883 0.462268 0.462268 
207.200000 34 2.000000 27.860613 0.007608 0.141102 0.332445 0.130430 0.130430 
207.200000 35 2.000000 7.931977 0.831441 -0.668090 0.118330 0.460346 0.460346 
207.200000 36 2.000000 6.651513 0.347948 -0.445460 -0.111955 0.210969 0.210969 
207.200000 37 2.000000 3.021228 0.915920 0.369323 -0.028985 0.137240 0.137240 
207.200000 38 2.000000 24.495157 0.254704 1.533484 -0.607847 2.721051 2.721051 
207.200000 39 2.000000 21.445555 0.989147 -0.129404 0.020379 0.017161 0.017161 
207.200000 40 2.000000 24.922832 0.253463 0.255677 -0.124339 0.080831 0.080831 
207.200000 41 2.000000 5.408144 0.292561 0.183532 0.415503 0.206327 0.206327 
207.200000 42 2.000000 31.962980 0.999999 -0.071970 -0.689860 0.481086 0.481086 
207.200000 43 2.000000 28.393125 0.778429 1.274721 0.117378 1.638690 1.638690 
207.200000 44 2.000000 8.701461 0.518788 0.185135 -0.108863 0.046126 0.046126 
207.200000 45 2.000000 29.483975 0.017309 -0.453389 -0.880014 0.979986 0.979986 
207.200000 46 2.000000 5.522232 0.277369 -0.088165 0.229955 0.060653 0.060653 
207.200000 47 2.000000 5.210054 0.155420 -1.038544 -0.122441 1.093566 1.093566 
207.200000 48 2.000000 27.536049 0.970576 -1.338504 -0.491998 2.033654 2.033654 
207.200000 49 2.000000 25.812186 0.988855 0.520664 -0.055718 0.274196 0.274196 
