342.400000 1 2.000000 11.102048 0.013710 -0.421771 -0.650982 0.601668 0.601668 
342.400000 2 2.000000 5.573626 0.591972 0.205865 0.712919 0.550634 0.550634 
342.400000 3 2.000000 19.685116 0.266910 -1.040511 1.288783 2.743624 2.743624 
342.400000 4 2.000000 20.581803 0.874903 -0.645004 1.023920 1.464442 1.464442 
342.400000 5 2.000000 26.656288 0.672608 0.345404 2.140991 4.703144 4.703144 
342.400000 6 2.000000 20.448880 0.222352 -0.072961 -0.621224 0.391243 0.391243 
342.400000 7 2.000000 20.360964 0.453135 0.088157 -0.817534 0.676133 0.676133 
342.400000 8 2.000000 26.125597 0.445331 0.258299 0.412393 0.236787 0.236787 
342.400000 9 2.000000 22.891775 0.645722 0.164451 0.581172 0.364804 0.364804 
342.400000 10 2.000000 31.777985 0.000001 -0.487314 0.544145 0.533568 0.533568 
342.400000 11 2.000000 27.770334 0.512165 1.291612 0.453311 1.873752 1.873752 
342.400000 12 2.000000 5.682443 0.999999 0.772964 -0.205007 0.639502 0.639502 
342.400000 13 2.000000 12.534978 0.000001 -0.460908 2.004740 4.231417 4.231417 
342.400000 14 2.000000 23.933358 0.962098 0.132350 -0.030732 0.018461 0.018461 
342.400000 15 2.000000 5.832519 0.252027 0.565543 0.686455 0.791059 0.791059 
342.400000 16 2.000000 24.867369 0.337385 0.304916 0.650465 0.516078 0.516078 
342.400000 17 2.000000 5.052955 0.251013 0.829143 1.385805 2.607934 2.607934 
342.400000 18 2.000000 20.456065 0.791000 -0.897539 -1.023284 1.852686 1.852686 
342.400000 19 2.000000 9.212499 0.000001 -0.205601 0.011537 0.042405 0.042405 
342.400000 20 2.000000 16.327558 0.665874 0.147932 -0.255466 0.087147 0.087147 
342.400000 21 2.000000 5.921902 0.758218 -0.175716 -1.208903 1.492323 1.492323 
342.400000 22 2.000000 12.417008 0.000001 -0.151450 0.929704 0.887286 0.887286 
342.400000 23 2.000000 31.933105 0.336742 -0.453840 0.391492 0.359237 0.359237 
342.400000 24 2.000000 32.079418 0.240102 -0.287233 0.217053 0.129615 0.129615 
342.400000 25 2.000000 0.440025 0.088189 0.332746 -0.626370 0.503058 0.503058 
342.400000 26 2.000000 8.149076 0.344195 0.333853 0.927475 0.971668 0.971668 
342.400000 27 2.000000 5.161695 0.869286 -0.278326 0.963778 1.006333 1.006333 
342.400000 28 2.000000 5.702638 0.529082 -0.613856 -0.906064 1.197771 1.197771 
