118.200000 1 2.000000 3.790444 0.007291 -0.009649 -0.041095 0.001782 0.001782 
118.200000 2 2.000000 4.928113 0.426388 0.025097 0.024642 0.001237 0.001237 
118.200000 3 2.000000 18.887201 0.822291 0.222184 -0.309040 0.144871 0.144871 
118.200000 4 2.000000 39.624957 0.286664 0.631223 0.171478 0.427847 0.427847 
118.200000 5 2.000000 29.001689 0.402288 0.672180 0.090954 0.460098 0.460098 
118.200000 6 2.000000 36.060468 0.296464 0.947302 0.453713 1.103237 1.103237 
118.200000 7 2.000000 10.280253 0.405166 -0.201233 0.088150 0.048265 0.048265 
118.200000 8 2.000000 9.970860 0.185579 -0.378126 0.661559 0.580640 0.580640 
118.200000 9 2.000000 29.051503 0.230615 1.247199 0.061575 1.559296 1.559296 
118.200000 10 2.000000 36.154870 0.512057 0.808735 0.046204 0.656187 0.656187 
118.200000 11 2.000000 31.226762 0.458466 0.202443 0.041321 0.042690 0.042690 
118.200000 12 2.000000 5.940210 0.025047 -0.031114 0.269930 0.073830 0.073830 
118.200000 13 2.000000 5.445515 0.344748 -0.434435 0.718628 0.705160 0.705160 
118.200000 14 2.000000 38.804970 0.999999 0.661183 -0.259999 0.504762 0.504762 
118.200000 15 2.000000 8.909568 0.693233 0.265140 -0.035259 0.071543 0.071543 
118.200000 16 2.000000 13.275013 0.000001 -0.390707 0.702976 0.646828 0.646828 
118.200000 17 2.000000 4.274562 0.999999 -0.553001 -0.913207 1.139757 1.139757 
118.200000 18 2.000000 12.736432 0.367109 0.148582 -0.287803 0.104907 0.104907 
118.200000 19 2.000000 6.512081 0.300015 0.094212 0.088260 0.016666 0.016666 
118.200000 20 2.000000 12.704746 0.644224 -0.356054 0.364327 0.259509 0.259509 
118.200000 21 2.000000 7.921130 0.741244 0.094022 0.316298 0.108885 0.108885 
118.200000 22 2.000000 7.069958 0.687232 0.268965 -0.126034 0.088227 0.088227 
118.200000 23 2.000000 17.403348 0.765599 0.047358 -0.234943 0.057441 0.057441 
118.200000 24 2.000000 34.420029 0.062491 1.494381 0.343516 2.351178 2.351178 
118.200000 25 2.000000 3.700924 0.304340 0.202995 0.112573 0.053880 0.053880 
118.200000 26 2.000000 10.426109 0.317326 0.330837 0.012041 0.109598 0.109598 
118.200000 27 2.000000 6.864887 0.525403 -0.182608 0.308744 0.128669 0.128669 
118.200000 28 2.000000 3.328016 0.279261 -0.356127 0.424506 0.307031 0.307031 
118.200000 29 2.000000 15.728544 0.001241 -0.642412 -0.057428 0.415992 0.415992 
118.200000 30 2.000000 19.081647 0.693594 -0.698203 0.016212 0.487750 0.487750 
118.200000 31 2.000000 5.806634 0.451503 -0.508201 0.241365 0.316526 0.316526 
118.200000 32 2.000000 15.834240 0.418172 0.670518 -0.462303 0.663319 0.663319 
118.200000 33 2.000000 3.280111 0.330082 -0.007733 -0.071448 0.005165 0.005165 
118.200000 34 2.000000 31.746460 0.472082 0.861579 -0.060745 0.746009 0.746009 
118.200000 35 2.000000 4.047450 0.027391 0.276886 0.144556 0.097562 0.097562 
118.200000 36 2.000000 2.721877 0.663563 -0.140691 0.182244 0.053007 0.053007 
118.200000 37 2.000000 4.480545 0.282614 0.117842 -0.531309 0.296176 0.296176 
118.200000 38 2.000000 23.040659 0.148228 0.084341 -0.407829 0.173438 0.173438 
118.200000 39 2.000000 14.082169 0.644948 0.409462 -0.000445 0.167659 0.167659 
118.200000 40 2.000000 17.529933 0.746372 -0.032021 -0.016708 0.001305 0.001305 
