386.000000 1 2.000000 15.884949 0.596069 0.521878 1.577973 2.762354 2.762354 
386.000000 2 2.000000 7.588625 0.959754 0.349009 0.111198 0.134173 0.134173 
386.000000 3 2.000000 25.625486 0.646432 0.965208 -1.058287 2.051598 2.051598 
386.000000 4 2.000000 17.303595 0.698430 0.248195 -0.468400 0.281000 0.281000 
386.000000 5 2.000000 19.420869 0.501573 0.646112 -0.495314 0.662798 0.662798 
386.000000 6 2.000000 24.087693 0.284164 0.362225 -0.890543 0.924274 0.924274 
386.000000 7 2.000000 18.462407 0.080274 0.244998 0.245385 0.120238 0.120238 
386.000000 8 2.000000 22.681704 0.000001 -0.508913 0.596428 0.614718 0.614718 
386.000000 9 2.000000 20.955564 0.762781 -1.158240 0.266435 1.412507 1.412507 
386.000000 10 2.000000 25.419963 0.439653 -0.210536 -0.408862 0.211494 0.211494 
386.000000 11 2.000000 30.918441 0.393379 0.017873 0.600260 0.360632 0.360632 
386.000000 12 2.000000 3.619234 0.164684 -0.935691 0.458967 1.086169 1.086169 
386.000000 13 2.000000 5.704527 0.074544 0.617251 0.002787 0.381007 0.381007 
386.000000 14 2.000000 25.564901 0.088883 -1.397722 0.465460 2.170279 2.170279 
386.000000 15 2.000000 7.009483 0.535805 -0.477584 -0.841360 0.935974 0.935974 
386.000000 16 2.000000 24.765076 0.671633 0.978920 0.519296 1.227953 1.227953 
386.000000 17 2.000000 6.243077 0.597131 1.478452 -0.400699 2.346379 2.346379 
386.000000 18 2.000000 22.208877 0.631632 0.143152 0.212772 0.065764 0.065764 
386.000000 19 2.000000 4.644073 0.000001 0.085394 0.198675 0.046764 0.046764 
386.000000 20 2.000000 12.540927 0.301830 0.221738 0.790778 0.674497 0.674497 
386.000000 21 2.000000 8.192515 0.375269 -0.093607 -0.011583 0.008896 0.008896 
386.000000 22 2.000000 16.445226 0.409931 -0.686382 0.570797 0.796930 0.796930 
386.000000 23 2.000000 31.609467 0.081411 -0.580768 1.479033 2.524830 2.524830 
386.000000 24 2.000000 30.000083 0.313771 -0.299181 0.823909 0.768335 0.768335 
386.000000 25 2.000000 2.869814 0.999999 0.738185 0.208569 0.588417 0.588417 
386.000000 26 2.000000 8.027294 0.710900 0.272145 0.433841 0.262281 0.262281 
386.000000 27 2.000000 3.539502 0.820712 0.955791 -0.014635 0.913750 0.913750 
386.000000 28 2.000000 6.597989 0.921629 -1.141447 -0.013379 1.303080 1.303080 
386.000000 29 2.000000 25.348122 0.687254 -1.078473 0.577646 1.496779 1.496779 
386.000000 30 2.000000 12.667149 0.124363 0.322568 0.530996 0.386007 0.386007 
386.000000 31 2.000000 9.231759 0.999999 -0.433573 -0.328749 0.296061 0.296061 
386.000000 32 2.000000 14.455836 0.788128 0.145556 -0.860071 0.760909 0.760909 
386.000000 33 2.000000 0.995717 0.140032 -0.589656 0.227819 0.399596 0.399596 
