55.600000 1 2.000000 1.845127 0.237694 -0.494996 -0.056807 0.248248 0.248248 
55.600000 2 2.000000 2.045909 0.580446 -0.088694 -0.929456 0.871754 0.871754 
55.600000 3 2.000000 15.330125 0.096105 -0.056358 -0.182628 0.036529 0.036529 
55.600000 4 2.000000 31.227689 0.136790 0.313535 -0.181692 0.131316 0.131316 
55.600000 5 2.000000 25.554727 0.336929 0.057427 0.020375 0.003713 0.003713 
55.600000 6 2.000000 29.894104 0.473774 0.221885 0.054363 0.052188 0.052188 
55.600000 7 2.000000 8.524902 0.214479 -0.715361 0.068477 0.516431 0.516431 
55.600000 8 2.000000 6.770402 0.682709 0.107346 -0.175761 0.042415 0.042415 
55.600000 9 2.000000 23.599745 0.301908 0.305737 0.348613 0.215006 0.215006 
55.600000 10 2.000000 29.830906 0.540545 0.136421 0.142665 0.038964 0.038964 
55.600000 11 2.000000 31.562583 0.612279 0.413634 -0.167987 0.199313 0.199313 
55.600000 12 2.000000 4.046074 0.545639 -0.080707 -0.234714 0.061604 0.061604 
55.600000 13 2.000000 4.755622 0.060546 -0.550101 0.598911 0.661305 0.661305 
55.600000 14 2.000000 31.560583 0.207319 0.128968 -0.013147 0.016806 0.016806 
55.600000 15 2.000000 6.381659 0.185781 -0.269802 0.064607 0.076967 0.076967 
55.600000 16 2.000000 10.840621 0.608784 -0.163720 -0.046984 0.029012 0.029012 
55.600000 17 2.000000 4.460533 0.849928 -0.053158 -0.100200 0.012866 0.012866 
55.600000 18 2.000000 10.245439 0.522859 -0.629915 -0.321072 0.499880 0.499880 
55.600000 19 2.000000 2.209284 0.381031 -0.174452 0.531088 0.312488 0.312488 
55.600000 20 2.000000 10.972636 0.999999 -0.574995 0.160847 0.356491 0.356491 
55.600000 21 2.000000 6.230356 0.428484 -0.499184 0.181129 0.281992 0.281992 
55.600000 22 2.000000 1.810698 0.049014 0.136396 -0.307099 0.112914 0.112914 
55.600000 23 2.000000 16.599021 0.170960 0.213963 -0.057983 0.049142 0.049142 
55.600000 24 2.000000 24.866370 0.660002 -0.019115 0.106211 0.011646 0.011646 
55.600000 25 2.000000 2.881173 0.708797 -0.672011 0.270003 0.524500 0.524500 
55.600000 26 2.000000 8.345101 0.293634 -0.426269 0.077942 0.187780 0.187780 
55.600000 27 2.000000 5.635758 0.498692 -0.467208 0.349943 0.340743 0.340743 
55.600000 28 2.000000 1.539216 0.025334 -1.090460 -0.295045 1.276154 1.276154 
55.600000 29 2.000000 11.847125 0.369027 0.137312 -0.525903 0.295428 0.295428 
55.600000 30 2.000000 16.493507 0.751756 0.200826 -0.105664 0.051496 0.051496 
55.600000 31 2.000000 3.457435 0.943081 -0.481951 -0.200150 0.272337 0.272337 
55.600000 32 2.000000 14.062652 0.322888 0.067264 -0.441012 0.199016 0.199016 
55.600000 33 2.000000 0.076627 0.860517 -0.219393 0.097741 0.057687 0.057687 
55.600000 34 2.000000 26.999907 0.206174 -0.147324 0.128858 0.038309 0.038309 
55.600000 35 2.000000 6.153769 0.055081 -0.713366 0.381247 0.654240 0.654240 
55.600000 36 2.000000 3.370832 0.113147 -0.168020 0.134086 0.046210 0.046210 
55.600000 37 2.000000 4.259560 0.864663 -0.448170 -0.434256 0.389434 0.389434 
55.600000 38 2.000000 24.531007 0.117123 0.021292 0.107516 0.012013 0.012013 
55.600000 39 2.000000 10.480377 0.948722 -0.288137 -0.108801 0.094861 0.094861 
