149.600000 1 2.000000 3.145194 0.450210 0.106099 -0.219419 0.059402 0.059402 
149.600000 2 2.000000 2.985003 0.810274 0.043808 0.357090 0.129432 0.129432 
149.600000 3 2.000000 18.107976 0.405262 -0.078340 0.839318 0.710592 0.710592 
149.600000 4 2.000000 28.824772 0.933965 0.220900 0.250160 0.111377 0.111377 
149.600000 5 2.000000 28.447305 0.633588 -0.227702 0.069640 0.056698 0.056698 
149.600000 6 2.000000 29.978286 0.750568 0.659728 0.607996 0.804900 0.804900 
149.600000 7 2.000000 12.843755 0.716819 0.407813 -0.697303 0.652542 0.652542 
149.600000 8 2.000000 10.210356 0.158410 0.306158 0.297676 0.182344 0.182344 
149.600000 9 2.000000 25.268524 0.134115 -1.004281 -0.448390 1.209633 1.209633 
149.600000 10 2.000000 29.719953 0.419083 -1.123494 -0.035565 1.263504 1.263504 
149.600000 11 2.000000 29.520249 0.277762 0.492736 0.427167 0.425260 0.425260 
149.600000 12 2.000000 4.801364 0.399705 -0.173549 -0.693490 0.511048 0.511048 
149.600000 13 2.000000 0.181530 0.696319 -0.089070 -0.336714 0.121310 0.121310 
149.600000 14 2.000000 22.320168 0.599978 -1.375553 1.121470 3.149841 3.149841 
149.600000 15 2.000000 8.813885 0.788944 0.164401 -0.082205 0.033785 0.033785 
149.600000 16 2.000000 13.264123 0.655507 -0.122215 -0.011167 0.015061 0.015061 
149.600000 17 2.000000 1.777669 0.900160 0.504854 -0.008869 0.254956 0.254956 
149.600000 18 2.000000 14.764440 0.362959 -0.941769 0.821950 1.562530 1.562530 
149.600000 19 2.000000 5.792590 0.584301 0.277092 0.216561 0.123679 0.123679 
149.600000 20 2.000000 12.956691 0.000001 -0.289676 0.134788 0.102080 0.102080 
149.600000 21 2.000000 8.842003 0.298718 0.069844 0.083364 0.011828 0.011828 
149.600000 22 2.000000 8.421083 0.197925 0.558095 -0.248316 0.373131 0.373131 
149.600000 23 2.000000 17.309748 0.408296 -0.660225 0.339874 0.551411 0.551411 
149.600000 24 2.000000 26.959292 0.271189 -0.809427 0.071640 0.660304 0.660304 
149.600000 25 2.000000 4.269793 0.482549 -0.083109 -0.072207 0.012121 0.012121 
149.600000 26 2.000000 10.900572 0.970908 0.426550 0.076367 0.187777 0.187777 
149.600000 27 2.000000 4.643975 0.023519 -0.281744 0.124371 0.094848 0.094848 
149.600000 28 2.000000 1.425631 0.840187 -0.170085 -0.512707 0.291797 0.291797 
149.600000 29 2.000000 15.396214 0.344249 -0.709173 -0.539964 0.794488 0.794488 
149.600000 30 2.000000 16.046095 0.697647 -2.089680 0.653599 4.793955 4.793955 
149.600000 31 2.000000 2.286567 0.600728 -0.286910 -0.501565 0.333885 0.333885 
149.600000 32 2.000000 14.558786 0.362226 0.716818 -0.562878 0.830659 0.830659 
149.600000 33 2.000000 2.804226 0.999999 0.284817 -0.288417 0.164305 0.164305 
149.600000 34 2.000000 29.447605 0.269398 0.704878 -0.518531 0.765727 0.765727 
149.600000 35 2.000000 3.802714 0.715934 0.048543 -0.137284 0.021203 0.021203 
149.600000 36 2.000000 3.180416 0.214101 0.406909 -0.402343 0.327455 0.327455 
149.600000 37 2.000000 1.677198 0.493952 -0.021225 0.242145 0.059085 0.059085 
149.600000 38 2.000000 20.374320 0.999999 0.233830 -0.634466 0.457224 0.457224 
149.600000 39 2.000000 16.315808 0.498734 -1.069352 1.220645 2.633489 2.633489 
149.600000 40 2.000000 17.815289 0.903788 -0.224862 -1.079285 1.215420 1.215420 
149.600000 41 2.000000 10.070929 0.670757 0.225580 0.120620 0.065435 0.065435 
149.600000 42 2.000000 21.695828 0.757033 -0.438655 0.592269 0.543201 0.543201 
149.600000 43 2.000000 27.193324 0.609449 -0.378373 1.575419 2.625110 2.625110 
149.600000 44 2.000000 8.127966 0.945057 0.552481 -0.449800 0.507555 0.507555 
149.600000 45 2.000000 28.721012 0.562775 -0.829420 -0.310513 0.784356 0.784356 
149.600000 46 2.000000 3.329746 0.678026 -0.083336 0.073689 0.012375 0.012375 
149.600000 47 2.000000 0.835513 0.782092 -0.216321 -0.067196 0.051310 0.051310 
149.600000 48 2.000000 22.133625 0.107657 -0.798364 -0.485737 0.873325 0.873325 
149.600000 49 2.000000 24.086628 0.350038 -0.103637 0.281962 0.090243 0.090243 
149.600000 50 2.000000 29.317740 0.951271 -0.154046 0.111171 0.036089 0.036089 
149.600000 51 2.000000 16.447548 0.500435 0.059937 -0.584128 0.344798 0.344798 
149.600000 52 2.000000 14.120291 0.850775 -0.130440 0.056831 0.020244 0.020244 
149.600000 53 2.000000 7.526142 0.910308 0.171946 -0.228070 0.081582 0.081582 
149.600000 54 2.000000 19.586767 0.000001 0.000068 -0.467582 0.218633 0.218633 
149.600000 55 2.000000 19.208950 0.000001 -0.397986 1.177177 1.544140 1.544140 
149.600000 56 2.000000 13.370449 0.193374 -0.783284 1.386631 2.536281 2.536281 
149.600000 57 2.000000 2.396279 0.033619 -0.073090 0.284674 0.086382 0.086382 
149.600000 58 2.000000 26.378200 0.535769 -1.286510 0.073533 1.660514 1.660514 
149.600000 59 2.000000 28.750217 0.878659 -0.571373 -0.042833 0.328301 0.328301 
149.600000 60 2.000000 15.032102 0.264589 -0.335832 -0.216659 0.159724 0.159724 
149.600000 61 2.000000 4.060781 0.791073 0.048951 0.009830 0.002493 0.002493 
149.600000 62 2.000000 22.061221 0.791114 -0.771338 0.264274 0.664803 0.664803 
149.600000 63 2.000000 22.553161 0.580798 -0.513014 -0.100577 0.273299 0.273299 
149.600000 64 2.000000 22.680683 0.672749 0.204733 1.322104 1.789876 1.789876 
149.600000 65 2.000000 15.940093 0.731100 -1.346769 0.080581 1.820281 1.820281 
149.600000 66 2.000000 18.016078 0.458934 -0.783262 -0.254693 0.678368 0.678368 
149.600000 67 2.000000 8.481057 0.930643 -0.081197 -0.412028 0.176360 0.176360 
149.600000 68 2.000000 11.759251 0.952013 -0.034304 -0.123085 0.016327 0.016327 
149.600000 69 2.000000 10.509470 0.182557 -0.104550 -0.809426 0.666101 0.666101 
149.600000 70 2.000000 14.426505 0.659837 -0.135428 -0.314674 0.117361 0.117361 
