154.000000 1 2.000000 3.465035 0.137615 0.209974 -0.588936 0.390935 0.390935 
154.000000 2 2.000000 3.374110 0.845808 0.216235 -0.229450 0.099405 0.099405 
154.000000 3 2.000000 16.532064 0.496616 -0.980278 -0.345935 1.080616 1.080616 
154.000000 4 2.000000 27.767969 0.868975 -0.363681 -0.327561 0.239560 0.239560 
154.000000 5 2.000000 25.841114 0.948988 -0.663531 -0.065405 0.444551 0.444551 
154.000000 6 2.000000 29.345270 0.461926 0.089471 -0.008585 0.008079 0.008079 
154.000000 7 2.000000 12.247797 0.871644 -0.113012 0.454231 0.219098 0.219098 
154.000000 8 2.000000 9.872110 0.074307 -0.660362 -0.694341 0.918188 0.918188 
154.000000 9 2.000000 24.000981 0.876945 -0.056862 -0.358694 0.131895 0.131895 
154.000000 10 2.000000 29.438739 0.000001 0.956519 0.432692 1.102152 1.102152 
154.000000 11 2.000000 30.056576 0.121658 -0.050532 -0.694280 0.484579 0.484579 
154.000000 12 2.000000 4.488075 0.612147 -0.205322 -0.342544 0.159494 0.159494 
154.000000 13 2.000000 0.257939 0.602999 0.092431 -0.054666 0.011532 0.011532 
154.000000 14 2.000000 20.845952 0.251306 -1.317065 -0.005386 1.734689 1.734689 
154.000000 15 2.000000 9.176547 0.473429 0.716363 -0.247493 0.574429 0.574429 
154.000000 16 2.000000 10.974628 0.424345 -0.580767 0.105939 0.348513 0.348513 
154.000000 17 2.000000 1.560666 0.715743 0.002707 -0.044971 0.002030 0.002030 
154.000000 18 2.000000 12.034787 0.571696 -0.317516 -0.211606 0.145593 0.145593 
154.000000 19 2.000000 6.215014 0.000001 0.165556 -0.025237 0.028046 0.028046 
154.000000 20 2.000000 9.393082 0.127965 -1.575318 0.344723 2.600461 2.600461 
154.000000 21 2.000000 9.652034 0.017709 0.304653 -0.242145 0.151447 0.151447 
154.000000 22 2.000000 9.441004 0.981502 -1.631220 0.476303 2.887743 2.887743 
154.000000 23 2.000000 16.570443 0.716008 -0.354144 -1.397467 2.078332 2.078332 
154.000000 24 2.000000 26.130067 0.240061 -0.281496 -0.066708 0.083690 0.083690 
154.000000 25 2.000000 4.080847 0.567813 0.356121 0.505105 0.381954 0.381954 
154.000000 26 2.000000 10.346196 0.843268 -1.519753 -0.486021 2.545866 2.545866 
154.000000 27 2.000000 5.030365 0.161029 0.227097 -0.250833 0.114490 0.114490 
154.000000 28 2.000000 1.510272 0.780726 -0.281268 0.145728 0.100349 0.100349 
154.000000 29 2.000000 12.541494 0.525301 0.820649 -0.169570 0.702218 0.702218 
154.000000 30 2.000000 13.649007 0.597938 0.292062 -0.137176 0.104117 0.104117 
154.000000 31 2.000000 1.959288 0.361466 -0.159292 -0.091694 0.033782 0.033782 
154.000000 32 2.000000 12.665919 0.000001 -0.081526 0.388813 0.157822 0.157822 
154.000000 33 2.000000 3.496025 0.502137 -0.086709 0.437567 0.198984 0.198984 
154.000000 34 2.000000 29.464571 0.957016 -0.046811 -0.335140 0.114510 0.114510 
154.000000 35 2.000000 4.418083 0.796432 -0.444869 -0.138044 0.216964 0.216964 
154.000000 36 2.000000 3.961718 0.237520 0.134228 0.045916 0.020125 0.020125 
154.000000 37 2.000000 1.794618 0.283633 -0.891972 0.089004 0.803537 0.803537 
154.000000 38 2.000000 19.198395 0.000001 0.495863 -1.044715 1.337310 1.337310 
154.000000 39 2.000000 14.221642 0.809544 -0.048302 0.188856 0.038000 0.038000 
154.000000 40 2.000000 14.998622 0.863080 0.206078 0.252229 0.106087 0.106087 
154.000000 41 2.000000 9.657992 0.518035 -0.386247 0.236935 0.205325 0.205325 
154.000000 42 2.000000 20.417709 0.623632 0.316767 -1.451806 2.208081 2.208081 
154.000000 43 2.000000 25.620236 0.710076 -1.161907 -0.153067 1.373457 1.373457 
154.000000 44 2.000000 9.019820 0.854447 1.049792 -0.346845 1.222366 1.222366 
154.000000 45 2.000000 27.383803 0.020135 -0.054256 -0.134284 0.020976 0.020976 
154.000000 46 2.000000 4.294232 0.820532 0.178756 0.228513 0.084172 0.084172 
154.000000 47 2.000000 0.518507 0.161357 -0.174148 -0.015222 0.030559 0.030559 
154.000000 48 2.000000 19.328564 0.547860 -0.361030 -0.140463 0.150072 0.150072 
154.000000 49 2.000000 23.148480 0.960333 -1.126521 -0.110210 1.281197 1.281197 
154.000000 50 2.000000 28.987056 0.831016 -0.011824 -0.215943 0.046771 0.046771 
154.000000 51 2.000000 14.109402 0.667206 0.512570 -0.640195 0.672578 0.672578 
154.000000 52 2.000000 13.301050 0.232819 -0.198614 1.337290 1.827792 1.827792 
154.000000 53 2.000000 7.962227 0.859510 0.609964 0.129233 0.388758 0.388758 
154.000000 54 2.000000 19.096768 0.903936 -0.483377 -0.319614 0.335806 0.335806 
154.000000 55 2.000000 18.968762 0.812662 -0.211851 -0.649328 0.466508 0.466508 
154.000000 56 2.000000 11.023230 0.299423 -0.699832 -0.352615 0.614102 0.614102 
154.000000 57 2.000000 1.948367 0.090234 -0.212544 0.375704 0.186328 0.186328 
154.000000 58 2.000000 24.257089 0.099714 -0.647195 -1.097459 1.623277 1.623277 
154.000000 59 2.000000 28.408357 0.403199 0.205170 -0.347862 0.163103 0.163103 
154.000000 60 2.000000 12.271452 0.705232 -0.301619 0.473592 0.315264 0.315264 
154.000000 61 2.000000 4.997366 0.617904 0.122329 0.659356 0.449714 0.449714 
154.000000 62 2.000000 19.486419 0.061680 0.083548 0.103808 0.017756 0.017756 
