193.200000 1 2.000000 2.157339 0.935723 -0.069002 -0.367761 0.140009 0.140009 
193.200000 2 2.000000 2.941825 0.936856 0.087139 -0.342649 0.125002 0.125002 
193.200000 3 2.000000 24.878989 0.145342 0.614170 0.215428 0.423614 0.423614 
193.200000 4 2.000000 35.219123 0.010490 -0.457797 0.595578 0.564291 0.564291 
193.200000 5 2.000000 32.165856 0.556299 -0.885074 0.127065 0.799501 0.799501 
193.200000 6 2.000000 34.460621 0.076167 -0.418393 -0.583817 0.515894 0.515894 
193.200000 7 2.000000 15.256057 0.947793 0.551180 -0.051278 0.306428 0.306428 
193.200000 8 2.000000 9.695738 0.561812 0.314428 0.405270 0.263109 0.263109 
193.200000 9 2.000000 32.724668 0.561194 -1.094087 -0.084156 1.204108 1.204108 
193.200000 10 2.000000 35.099894 0.449251 -0.541407 -1.290347 1.958117 1.958117 
193.200000 11 2.000000 35.190741 0.283283 0.390629 -0.384912 0.300748 0.300748 
193.200000 12 2.000000 1.822394 0.454923 -0.843310 0.101605 0.721496 0.721496 
193.200000 13 2.000000 2.650069 0.143324 -0.634611 0.635966 0.807184 0.807184 
193.200000 14 2.000000 30.192302 0.247247 0.055305 1.914256 3.667436 3.667436 
193.200000 15 2.000000 5.520124 0.159785 0.528859 0.798921 0.917967 0.917967 
193.200000 16 2.000000 16.605971 0.257097 1.134224 -0.333904 1.397956 1.397956 
193.200000 17 2.000000 4.285049 0.091646 -0.391950 0.246168 0.214223 0.214223 
193.200000 18 2.000000 14.816394 0.999999 0.383148 -0.169042 0.175378 0.175378 
193.200000 19 2.000000 8.366513 0.570603 0.684946 -0.234793 0.524279 0.524279 
193.200000 20 2.000000 11.857327 0.868522 0.216754 0.267618 0.118602 0.118602 
193.200000 21 2.000000 8.619770 0.843594 0.405798 -0.531637 0.447310 0.447310 
193.200000 22 2.000000 11.445982 0.271569 -0.275503 -0.229648 0.128640 0.128640 
193.200000 23 2.000000 23.814892 0.921817 1.079199 -0.195456 1.202873 1.202873 
193.200000 24 2.000000 33.016268 0.923556 -1.270844 -0.382214 1.761133 1.761133 
193.200000 25 2.000000 1.760537 0.241219 0.853329 0.505554 0.983755 0.983755 
193.200000 26 2.000000 4.749229 0.468392 -0.168912 -0.581016 0.366110 0.366110 
193.200000 27 2.000000 2.658746 0.239466 0.512075 0.613277 0.638329 0.638329 
193.200000 28 2.000000 2.875267 0.026269 -0.327615 -0.051163 0.109949 0.109949 
193.200000 29 2.000000 18.680934 0.674545 0.495037 0.046047 0.247182 0.247182 
193.200000 30 2.000000 14.812777 0.247926 0.423340 0.048183 0.181538 0.181538 
193.200000 31 2.000000 1.163344 0.401979 -0.153320 -0.307978 0.118358 0.118358 
193.200000 32 2.000000 14.464736 0.621483 0.523812 0.171967 0.303951 0.303951 
193.200000 33 2.000000 2.705067 0.597108 0.090689 0.272657 0.082567 0.082567 
