192.400000 1 2.000000 2.347451 0.958714 -0.035591 0.430302 0.186427 0.186427 
192.400000 2 2.000000 2.583639 0.905125 0.445824 0.266505 0.269784 0.269784 
192.400000 3 2.000000 24.386843 0.289338 0.639253 -0.086998 0.416213 0.416213 
192.400000 4 2.000000 35.517983 0.056823 0.138175 -0.453133 0.224421 0.224421 
192.400000 5 2.000000 33.537311 0.999999 -0.745658 -0.823328 1.233875 1.233875 
192.400000 6 2.000000 35.150713 0.171300 -0.842436 0.823595 1.388006 1.388006 
192.400000 7 2.000000 14.992032 0.939810 0.203821 0.342331 0.158733 0.158733 
192.400000 8 2.000000 9.195456 0.220276 0.543000 0.634724 0.697724 0.697724 
192.400000 9 2.000000 31.742781 0.273489 1.353938 0.233123 1.887493 1.887493 
192.400000 10 2.000000 35.705864 0.109229 -0.251502 0.546141 0.361523 0.361523 
192.400000 11 2.000000 35.379834 0.947480 0.193597 -0.166048 0.065052 0.065052 
192.400000 12 2.000000 1.907497 0.325697 -0.129302 0.069912 0.021607 0.021607 
192.400000 13 2.000000 2.556550 0.314407 -0.067413 -0.476090 0.231206 0.231206 
192.400000 14 2.000000 29.466675 0.390598 1.124061 0.153975 1.287221 1.287221 
192.400000 15 2.000000 4.881285 0.412922 1.068238 -0.675013 1.596774 1.596774 
192.400000 16 2.000000 15.774639 0.441316 0.753988 0.080616 0.574997 0.574997 
192.400000 17 2.000000 4.354110 0.447655 -0.196513 -0.561550 0.353956 0.353956 
192.400000 18 2.000000 14.370389 0.810522 0.893571 0.410434 0.966926 0.966926 
192.400000 19 2.000000 8.391894 0.000001 -0.077397 1.140013 1.305620 1.305620 
192.400000 20 2.000000 11.744944 0.672088 0.411933 0.671764 0.620956 0.620956 
192.400000 21 2.000000 8.746548 0.966569 -0.458624 -0.248375 0.272026 0.272026 
192.400000 22 2.000000 10.937594 0.211077 0.178131 -0.160453 0.057476 0.057476 
192.400000 23 2.000000 22.899094 0.875912 1.341393 0.495407 2.044764 2.044764 
192.400000 24 2.000000 33.550958 0.643503 0.455185 0.267507 0.278753 0.278753 
