55.200000 1 2.000000 2.062052 0.307493 -0.284906 0.262180 0.149910 0.149910 
55.200000 2 2.000000 2.095424 0.518449 -0.037453 0.116165 0.014897 0.014897 
55.200000 3 2.000000 15.330387 0.171814 -0.064969 -0.245045 0.064268 0.064268 
55.200000 4 2.000000 31.152482 0.195006 0.188016 -0.145539 0.056532 0.056532 
55.200000 5 2.000000 25.530545 0.338445 0.105595 -0.021926 0.011631 0.011631 
55.200000 6 2.000000 29.847009 0.404850 0.117737 0.172310 0.043553 0.043553 
55.200000 7 2.000000 8.637737 0.234089 0.011379 -0.168759 0.028609 0.028609 
55.200000 8 2.000000 6.968947 0.662615 -0.606789 -0.140888 0.388042 0.388042 
55.200000 9 2.000000 23.500292 0.341459 0.263813 -0.208795 0.113193 0.113193 
55.200000 10 2.000000 29.715251 0.502205 0.284626 0.079018 0.087256 0.087256 
55.200000 11 2.000000 31.406502 0.661529 0.471770 -0.116224 0.236075 0.236075 
55.200000 12 2.000000 4.138297 0.533495 0.062541 0.016085 0.004170 0.004170 
55.200000 13 2.000000 5.016457 0.066781 -0.424090 -0.479436 0.409711 0.409711 
55.200000 14 2.000000 31.467684 0.127396 0.232249 0.199809 0.093863 0.093863 
55.200000 15 2.000000 6.578270 0.167023 -0.332226 -0.060832 0.114074 0.114074 
55.200000 16 2.000000 10.876303 0.685958 -0.088545 -0.192722 0.044982 0.044982 
55.200000 17 2.000000 4.639042 0.858986 -0.596202 0.099212 0.365300 0.365300 
55.200000 18 2.000000 10.552238 0.524916 -0.194091 -0.175204 0.068368 0.068368 
55.200000 19 2.000000 2.385809 0.409426 -0.116591 0.251337 0.076764 0.076764 
55.200000 20 2.000000 11.110765 0.951908 -0.531738 -0.147577 0.304524 0.304524 
55.200000 21 2.000000 6.411052 0.417668 -0.443791 0.012589 0.197109 0.197109 
55.200000 22 2.000000 2.058260 0.118122 -0.848186 -0.164245 0.746397 0.746397 
55.200000 23 2.000000 16.586363 0.137758 -0.301530 0.235915 0.146576 0.146576 
55.200000 24 2.000000 24.870535 0.642138 0.044764 -0.055163 0.005047 0.005047 
55.200000 25 2.000000 3.044296 0.671153 -0.287176 0.098845 0.092240 0.092240 
55.200000 26 2.000000 8.234218 0.377626 0.229898 -0.758462 0.628118 0.628118 
55.200000 27 2.000000 5.869260 0.406130 -0.636082 0.188048 0.439963 0.439963 
55.200000 28 2.000000 1.748744 0.000001 -0.369532 0.374872 0.277083 0.277083 
55.200000 29 2.000000 11.911803 0.421684 -0.073159 -0.270637 0.078596 0.078596 
55.200000 30 2.000000 16.443276 0.788006 0.314594 0.094497 0.107899 0.107899 
55.200000 31 2.000000 3.629055 0.634613 -0.416603 0.765293 0.759231 0.759231 
55.200000 32 2.000000 14.066403 0.174159 0.071789 0.098690 0.014893 0.014893 
55.200000 33 2.000000 0.089266 0.922141 -0.031597 -0.154058 0.024732 0.024732 
55.200000 34 2.000000 27.058836 0.154631 -0.147324 0.128858 0.038309 0.038309 
55.200000 35 2.000000 6.309432 0.000001 -0.088381 0.300813 0.098300 0.098300 
55.200000 36 2.000000 3.391628 0.112534 -0.045155 -0.098447 0.011731 0.011731 
55.200000 37 2.000000 4.353000 0.905762 -0.391433 -0.275823 0.229298 0.229298 
55.200000 38 2.000000 24.481979 0.061136 0.280929 0.156864 0.103527 0.103527 
55.200000 39 2.000000 10.554529 0.892287 -0.344774 0.142918 0.139295 0.139295 
55.200000 40 2.000000 16.250590 0.460216 0.090291 0.154214 0.031934 0.031934 
55.200000 41 2.000000 7.063851 0.294838 -0.463207 -0.044151 0.216510 0.216510 
55.200000 42 2.000000 19.243267 0.771671 0.586526 0.006985 0.344061 0.344061 
55.200000 43 2.000000 24.808732 0.360560 0.061561 0.182808 0.037209 0.037209 
55.200000 44 2.000000 7.527843 0.743050 0.145467 -0.483984 0.255401 0.255401 
55.200000 45 2.000000 25.240654 0.523326 0.143450 -0.249414 0.082785 0.082785 
55.200000 46 2.000000 1.902280 0.235904 -0.764414 -0.693271 1.064953 1.064953 
55.200000 47 2.000000 0.807185 0.034423 0.113417 0.172111 0.042486 0.042486 
55.200000 48 2.000000 24.399871 0.984373 0.016710 0.101059 0.010492 0.010492 
55.200000 49 2.000000 20.870237 0.644157 0.343243 -0.216353 0.164624 0.164624 
55.200000 50 2.000000 30.545560 0.203203 0.085787 -0.043742 0.009273 0.009273 
55.200000 51 2.000000 16.734675 0.618742 0.018718 0.060453 0.004005 0.004005 
55.200000 52 2.000000 8.613795 0.429592 -0.044329 0.420313 0.178628 0.178628 
55.200000 53 2.000000 2.044912 0.647243 -0.433021 0.052572 0.190271 0.190271 
55.200000 54 2.000000 19.752918 0.344317 0.134567 -0.002688 0.018116 0.018116 
55.200000 55 2.000000 20.702270 0.409253 -0.298544 0.386150 0.238240 0.238240 
55.200000 56 2.000000 7.316636 0.739658 -0.428962 -0.572041 0.511238 0.511238 
55.200000 57 2.000000 5.279484 0.482841 -0.048630 0.057761 0.005701 0.005701 
55.200000 58 2.000000 29.711511 0.722105 0.393670 0.336550 0.268242 0.268242 
55.200000 59 2.000000 27.355645 0.105363 0.120147 -0.197913 0.053605 0.053605 
